1.589963674973908114e+00,1.140562838230827936e+00,1.118686265222485154e+01,7.337791439889437051e+00,7.056146579428265397e+00,1.155770556972172347e+00,6.866101470194349021e-01,-3.770428339242298896e-03
3.901110275006716144e+00,3.465529462225938495e+00,1.044769472229093166e-01,7.765015702273837306e+00,4.737626842212183220e+00,3.776167234686081731e+00,6.714016688534919508e-01,6.371267277200799543e-04
1.252772665081443249e+00,1.208979926510143521e+01,9.918105950420844863e+00,5.649445806035044093e+00,7.774936634070312103e+00,1.526929793972194194e+00,8.973330488297252217e+00,-5.872419881858527505e-06
1.192789213334509490e+01,2.372958589785869155e+00,8.120923826168207071e+00,6.083037538172813008e+00,1.191329287043513219e+01,4.235216124679357819e+00,3.894426102076574026e+00,-1.067175342432627843e-06
1.417010909033263211e+00,1.106516075740726812e+01,8.880416981075372362e+00,4.074246387345474396e+00,6.974909468916821176e+00,4.173817060590812034e+00,1.484928060682160655e+00,-9.121953258840704648e-05
2.524639827568405437e+00,1.113255573666076437e+01,1.187645706698341286e+01,1.098736101982561442e+00,1.206190802756542091e+01,2.291401472905193692e+00,7.043740206443147578e+00,-1.139162471641844084e-05
1.063242004317585199e+01,2.738725084604607396e+00,6.439179476108104261e+00,4.778975288028417090e+00,1.123816771643109291e+01,7.795144746764918864e+00,1.157092159254174923e+01,5.085263312208639401e-07
3.516380880095090422e+00,8.839745024840567567e+00,1.350083532434636968e+00,9.576383748340379753e+00,1.032042026515119204e+01,3.716073177674813710e+00,7.760409379468547364e+00,1.051862085243812336e-06
8.929453379948897762e+00,9.232527260403013969e+00,1.156382103183553767e+01,1.000190579098808286e+01,7.324412820283158432e+00,7.613737424046532531e+00,6.990080430119167687e+00,6.117290485881006399e-08
1.115106159782692430e+01,6.775718516595575558e+00,5.254750460286257585e+00,3.673339074692514750e+00,1.334823126470536359e+00,1.153931659112782526e+01,7.309234071298790880e+00,8.792634120422569910e-06
1.057611674078948205e+01,8.111033072747060757e+00,1.177552695093023738e+00,1.092811879553472743e+01,7.498217392659443092e+00,6.376841523418137037e+00,9.036752471469281289e+00,5.660540142607180304e-07
8.688654417281547637e+00,3.536946709932694333e+00,7.255897206536287669e+00,4.226678617514677327e+00,1.028545999355905671e+01,7.650033326752146756e+00,9.077401032883441800e+00,-7.097025744085975522e-07
4.127028456628997755e-01,8.424061417520281481e+00,5.656597623402378261e+00,9.868424550754227198e+00,3.516656594462516772e+00,1.178172701093731511e+01,1.269193143559901538e+00,2.058253449993714600e-05
1.159322090888367995e+01,4.946323742100068976e+00,8.160117612483507310e-01,1.085186099991558706e+01,1.547269369942092077e+00,5.262163079157390122e+00,8.780544771635629075e+00,8.175196961826913604e-05
1.086575301109871106e+01,8.666173758942267824e+00,1.233798378041255717e+01,1.114899295733026641e+01,1.680809709999210533e+00,1.034308806850544116e+01,1.735520193317544368e+00,3.042542969448495478e-06
5.672446912981088829e+00,4.416310839253551057e-01,4.911146619771295518e-01,1.003491498166586204e+01,1.041709489821221357e+00,7.480494837801729524e+00,4.466231747688895304e+00,-1.201627024113240518e-03
3.589469455813003140e+00,2.259957202618409156e+00,1.185507461445259203e+01,5.468844506785512039e+00,1.248203089481712880e+01,9.598672004481741737e+00,5.851871616710312196e+00,2.622137033075837120e-08
9.864497680388680578e+00,8.291787582216868513e-01,5.070646002334327385e+00,8.700718049603370474e+00,8.822838792261764596e+00,7.126639175123008485e+00,1.121950159018917148e+01,-3.154517502057482406e-06
1.009930246958314726e+01,3.183398848390023073e+00,4.016268495670819227e+00,6.025954712640562150e+00,9.788813947425737183e+00,1.241350856349682807e+01,6.547887973216133695e+00,1.167365601789224251e-09
5.906950701752954558e+00,4.558924119312898426e+00,6.433320254043489506e+00,6.828035014240251499e+00,9.629438780907642936e+00,2.760192541274691269e+00,4.200337265706114209e+00,1.405582454404029976e-07
9.081220675328973257e+00,9.977356966277470818e+00,3.314012465865792123e+00,8.764266346721646173e+00,4.253021674527302842e+00,6.125500910856966907e-01,9.184424346497170433e+00,-3.625703825838116946e-07
1.052062630764991802e+01,1.987279647449064379e+00,1.327458905813142742e+00,1.150492209743310790e+00,1.107413213058709545e+01,1.221825140043973512e+01,6.492226877703439314e+00,-1.813183262435984962e-05
8.477788862025292360e+00,6.918486063691905663e+00,1.214343239318150580e+01,9.975937118227632183e+00,1.625077228425179765e+00,2.013538089446242907e+00,5.705870197642539665e+00,-3.842785894794342147e-06
3.590849215644861925e+00,2.427650121599222111e+00,8.156157288050115639e+00,1.149181904772963314e+01,2.707782821455654521e+00,5.762433515696844921e+00,5.003238720755564195e+00,7.498845962612701032e-06
3.280316632193380766e+00,2.208318926098009616e+00,4.470850263437013972e+00,3.063635714748369487e+00,9.640805712531424376e+00,7.074669500349610729e+00,2.610186089399269438e+00,-3.675677308066603655e-07
1.228595240717704407e+01,5.881522778266385032e+00,1.004154038580410457e+01,9.002846906766320600e+00,9.386512284223810454e+00,8.565025463673768158e+00,8.049171297052446050e+00,-1.723950481742864066e-09
1.118346479135717608e+01,7.113625989698463492e+00,1.401138513048616918e+00,1.206468481297668660e+01,4.941700104303291319e+00,7.546592106463578808e+00,6.454367247678574060e+00,-1.679104706435645210e-06
6.299289260517655364e+00,6.888514510781833522e+00,1.191281049155478300e+01,1.124459780854079405e+01,1.626158611779852992e+00,4.140895347037203855e+00,8.800248186203637246e+00,-7.697599756138903519e-08
2.732147966574536291e+00,8.948464385075501681e+00,2.751828551542115253e+00,3.684480149003166005e+00,2.187562947943280989e+00,7.726583776943547477e+00,5.866289566832162627e+00,4.776243938795208127e-06
2.750707333405719268e+00,5.857249298885808031e+00,7.416254775611168526e+00,9.970034831639285500e+00,8.928192091305696465e+00,7.966401479896233262e+00,5.992128387109849630e-01,3.888796930627471441e-06
1.165988733373097475e+01,9.325728473574189437e+00,7.264164506561493262e+00,6.984965117546940050e+00,1.001931706365349939e+01,1.745234957105062046e+00,3.804540584907603051e+00,-3.863563822089953525e-07
6.432739823179359107e+00,2.368246781620525709e+00,1.194701392988092081e+01,9.524982295026788393e+00,9.383109439875253699e+00,1.251143694550432561e-01,9.999522112916386263e+00,-8.392832243587070287e-09
8.368198848549102120e-02,5.961174318537119987e+00,5.447108872864434126e+00,3.798630060304813316e+00,1.053519484032337772e+01,8.016207837797695746e+00,7.359051295576076512e+00,1.453999990951125311e-05
6.826647198570261477e-01,9.271268412083905730e+00,9.826493293578415944e+00,1.049475528087025467e+01,3.443666244211375904e+00,1.010764120276561506e+01,6.925067261885982539e+00,2.363520509753623766e-07
3.139144547956379316e+00,7.562145545500892574e+00,9.775935385126409471e+00,1.012835245921135119e+01,8.685426888122561806e+00,6.047842535444757139e+00,4.255911774022734129e+00,1.400382528152794413e-09
2.499036863170710276e+00,7.113696213633758703e+00,1.069410170235025959e+01,8.554041720440622498e+00,6.580011260061412237e+00,1.146173685384546381e+01,6.489110114014048358e-01,6.409930886218736779e-06
6.289925422353378259e+00,1.192905441713648962e+01,1.189560466943857975e+01,9.301533060498911709e+00,4.690065095311918952e+00,5.206628488045266678e+00,6.274970049658774585e+00,-1.741785589035491201e-11
6.027137746162828158e+00,8.212584145702923166e+00,2.061755468102427269e+00,6.589501802900475269e+00,8.082020521721647199e+00,6.971798127395071987e+00,1.086368824909552444e+00,-8.392311794350089201e-06
6.105125017252576169e-01,2.186184923594031382e+00,4.897948019930469243e+00,2.154454233896474946e+00,5.028665356378279938e+00,5.993508180358031012e+00,4.269145167316605871e+00,5.195432960890852391e-04
3.337357796784460540e+00,9.213475671501235809e+00,8.323522830303275555e+00,6.982598247005268988e+00,1.266472673137318372e+00,3.924910734831137393e+00,6.396471443544725410e+00,3.136842030788502310e-07
6.316795914234795362e+00,6.138804637301713107e+00,8.952140481966287311e+00,7.550490650415008220e-01,4.599797779969236888e-01,5.824001325676975149e-01,3.579051920735940140e+00,6.208875120763235476e-06
9.593990662988582940e+00,1.865469525692609321e-01,2.601102174315354620e+00,8.827311977779153551e+00,6.988711109703993785e+00,7.561508560862012729e+00,3.754445028984289223e+00,3.960363895036848708e-06
2.132311670123472336e+00,6.284637984979681846e+00,1.168872713431873223e+01,1.803094999663473974e+00,1.912574920119185506e+00,3.702168307188705931e+00,6.332759706800938915e+00,1.804137337480036860e-08
5.335358005200420806e+00,7.902225470768088122e+00,1.100190701148547490e+01,1.192299611810277860e+01,4.664804078659731346e+00,9.119706120042115671e+00,4.892106679744976816e+00,-1.248027878356833028e-06
9.585561657531922464e+00,2.117190921692398753e+00,8.757565896358785906e+00,8.793388496626964868e-01,7.697129588100948716e+00,5.397228585915364363e+00,4.625123002768594560e+00,-1.654716771377145201e-05
7.939351182765612691e+00,7.491092377143889536e+00,8.357644649835025419e+00,1.237569022391778972e+01,4.447873380543275523e+00,1.411666759573285468e+00,8.134479432802482535e+00,4.506585641458314367e-06
6.760165338441786353e+00,1.118130515817999182e+01,1.237521884092766022e+01,5.388438426475093301e+00,1.552555811315135870e+00,3.705651684713314520e+00,1.169621014363261047e+00,9.701703882375407656e-06
1.024314555865751153e+01,1.156801281370827184e+01,1.774808909257636680e+00,4.117569711383315401e+00,4.526230221216378524e+00,7.352550956775795399e+00,6.962830323650741171e+00,1.343484004148470399e-05
6.810494231263791498e+00,5.604022025766564497e+00,1.161387234124211432e+01,8.957649006364990285e+00,7.133800506883359205e+00,8.396362430074493233e+00,1.203573342522134659e+01,-1.320265986113415753e-07
9.311697994784170263e+00,2.595281262065674888e+00,2.669272801193154354e+00,3.640024405573650590e+00,3.061974783924779953e+00,3.806347226544906093e+00,2.096356253589973129e+00,9.432166906699404952e-07
9.375025267147155006e+00,1.031862136333299595e+01,1.098152132235625267e+01,5.798972895397325189e+00,4.014331933623734194e+00,1.145658068046745726e+01,5.168509756431587832e+00,7.590200532906797742e-08
1.241235425056567143e+00,9.187366007172078852e+00,1.100475118514528106e+01,7.020297045877931907e+00,2.919995258367489299e+00,5.159899302906618246e+00,1.244836832743506072e+01,-2.111489618933478331e-07
1.248963182156170326e+01,7.215271101255079422e+00,1.208326903125938223e+01,2.214348875242494241e+00,1.124909259090208202e+01,1.123632770702160677e+01,4.797252100684661791e+00,-1.465430204759930338e-07
1.138611896651408628e+01,8.342823093475502105e+00,9.997133716573323170e+00,9.033611367505811174e+00,8.025072875868557887e+00,1.147896686110490450e+01,2.255663749549928543e+00,-6.390809199941164873e-07
3.641053409745344194e+00,3.969379068768338570e+00,2.418310135958290807e+00,1.162569894293472217e+01,9.375099808284621972e+00,5.780789508195186777e+00,1.930778456381482711e+00,9.927374367625777248e-07
6.946833692076144651e+00,2.700067312180431500e+00,4.561108802330728906e+00,6.058781202995651149e-01,4.642076119438659276e+00,5.433885837271775543e+00,1.053085576646924792e+01,7.205946636257069512e-05
3.708711473557412042e+00,2.264156902129348836e+00,9.935683735475003830e-01,6.544358216863737532e+00,2.623887658312145543e+00,6.107705876222397023e+00,1.566382818510897001e+00,5.635305228947459690e-05
3.036197442255000212e+00,9.160372303830704999e-01,9.830075242873236974e+00,8.071310000959167397e+00,1.501888659334121856e-01,8.782062430559834709e+00,8.700066021631505109e+00,-7.542863372717336886e-06
7.371261091012701883e+00,3.743808251013249766e+00,1.222653783237855052e+01,3.141800155295912500e+00,6.587947496934424940e+00,1.116549986276689310e+01,1.042289827630905030e+01,-1.061334932964816097e-10
3.428312878450999079e+00,7.320420681650894323e+00,1.120398978024753234e+01,7.618064665479796105e+00,1.014470709223163780e+01,1.003110222399920737e+01,8.089957713503034498e+00,4.798278578622099622e-07
2.788382813808317540e+00,8.329579890450167223e-02,1.004564997156386674e+01,1.255583157701806662e+01,7.651096081898187684e+00,1.087554859822553688e+01,9.987810687379072405e+00,3.761586371824012862e-08
2.806495075643899106e+00,1.035505389842695401e+01,1.017267840579858351e+01,1.082415750617393790e+01,1.106635891577929520e+01,1.124372747903341896e+01,1.925444677880156386e+00,-2.089946486433796868e-06
9.993856492936224356e+00,7.147200951777493927e+00,2.457420298075527754e+00,5.785897042231104237e+00,6.201383902923473634e+00,1.062658274710083894e+00,1.080298621409029280e+01,1.197318288386023845e-06
6.268643136681450123e+00,1.200333943888888122e+01,2.001049961715710257e+00,4.411624673440481814e-01,7.104911828615736447e+00,4.079750774613366993e+00,6.183473757736427601e+00,1.487402448607957558e-07
1.171880892699749310e+01,1.504970901134944583e+00,4.653287119885568757e+00,8.009465745330763831e-01,4.916803707151771619e+00,8.028205471173471608e+00,1.111865041819219613e+01,1.778747316887447879e-04
9.057636405641979138e+00,6.012762202773917153e+00,2.434392014895307099e+00,9.148240567406032753e+00,1.093687017280277018e+01,1.172579258742948127e+01,6.972872868006244618e-01,-7.490028357259328161e-07
1.106853091491777974e+01,2.588160382599542952e+00,7.085794525216128292e+00,3.934226527080263436e-01,8.713123137400842211e+00,3.446983608649136333e+00,9.773099296905552791e+00,-4.132195149164801366e-06
1.045433441448014023e+01,6.552038844366975923e+00,1.062356956989981560e+00,9.435014502187826224e+00,4.446127412126724465e+00,2.305983187798411382e+00,4.369738656445598224e+00,4.460265180155412541e-07
9.208373687109604688e+00,1.147400338258461083e+01,4.790844117182257555e+00,1.386681387322869607e+00,1.029905354617175384e+01,6.253712489987486300e+00,1.142215436724416477e+01,-7.444921950310568200e-08
7.629371547223052552e+00,1.204267653054484732e+01,1.328021539881290458e+00,1.598492404247817023e+00,3.196829600327822263e+00,2.919812318971893195e+00,1.074014635093697834e+01,-2.842692071019929886e-06
7.988955832690320946e+00,1.469590234408592266e+00,3.106036944171678638e+00,1.097230188308527588e+00,7.720396886231360334e+00,3.170663300949616015e-01,1.556935625555034175e+00,6.319108348029130618e-04
1.005440622754183888e+00,7.909477572889084485e+00,2.215677137311342193e+00,7.674510173255499890e-01,1.027756939164732941e+01,3.033379633046501489e+00,2.868574289392658905e+00,-8.484010503609251577e-05
9.766266265528537716e+00,1.033050902614550104e+01,2.549820977252086340e-01,7.588963619110380421e+00,4.571607888209117121e+00,1.096552798299497233e+01,8.086526346467369564e+00,7.805517401471956566e-06
2.199006247007038173e+00,5.333041372249716972e+00,1.698247114938487012e+00,1.162844144075338759e+00,9.308887002576101466e+00,5.740895833000790205e+00,8.848240474430829394e+00,1.780209437112280051e-05
1.217839156894041786e+01,3.262130760295244958e+00,1.042335294427778258e+01,6.046904844822778458e+00,7.979119514071572716e+00,1.224106503015253145e+00,1.113583514271244468e+01,-3.037287467639011481e-07
4.543497831411812626e+00,8.681956249988386887e+00,8.317857128653175280e+00,1.116926449354794570e+01,8.568508958710106427e+00,1.252122286824389441e+01,1.076672316098899351e+00,-4.164199450254571830e-07
4.979203905373380534e-01,6.487088387210371287e+00,1.029212564288327947e+01,1.246590561158198618e+01,5.273228839038683446e+00,1.036433778451911181e+01,5.653098530166294822e+00,-2.327092514756653343e-07
4.127703514094728021e+00,1.080908344320117820e+01,1.155695883047033057e+01,2.667566088274387681e+00,2.419790886481854475e+00,4.871102564682181502e+00,9.110645282205462436e+00,4.321498240977990606e-06
9.333736338462486515e+00,5.075081314648869579e+00,1.836848544095496027e+00,1.103314614579785768e+01,2.312700099391609143e-01,4.840977719449384153e+00,9.957017356813706144e+00,8.833991916014035696e-06
1.226739312060872678e+01,7.936760693095618713e+00,1.077459245340285469e-02,1.088953059538246615e+00,1.930228083609659473e+00,5.797653745186754470e+00,6.176240581567800980e+00,-1.655138619751798717e-05
