7.921626216440214030e+00,1.159524778056415784e+01,1.126068170262313828e+01,6.495640762995679829e+00,9.351173409330138853e+00,1.456960021821304685e-01,8.502728205842975839e+00,1.833210281125431235e-07
8.494613683945008376e+00,7.102503903053563938e+00,4.456514008766848001e+00,1.129817168863867316e+01,2.750260687594530573e+00,1.202807719724480862e+01,1.183183462980836609e+01,5.968932624781248672e-07
8.612599965537633961e-01,7.415185654370858970e+00,1.873043190082228193e+00,4.360159258184160613e+00,8.127050021359229603e+00,2.074220117043776845e+00,8.137105541259366248e+00,-6.960871718258700115e-04
5.453866345291677575e+00,1.234620421565503889e+01,4.772646266510781388e+00,5.280291511065779986e+00,2.809268524207543472e+00,2.700192170665909774e+00,1.554694776571748926e+00,9.447561175907081928e-06
1.040670543725230779e+01,8.730996200576486288e+00,1.828401226983387584e+00,1.190196242958502815e+01,7.879395441348902906e+00,4.250048739020017008e-01,1.192406460246063782e+00,1.538525026798946477e-04
7.298966578399892491e+00,3.217181047627671320e-01,8.849802537460034202e+00,2.924494079627083742e+00,1.038668517242320100e+01,1.204672644952527882e+01,9.565408242606636691e+00,-2.470770812799548303e-07
5.561007014967883855e+00,1.043611370006575356e+01,2.762012514406720909e-01,8.937503914446724096e+00,7.785611821924815601e+00,1.523873937754161023e+00,6.719371719476929350e+00,2.639046947844486893e-05
5.109334230943566979e+00,1.225750846836813501e+01,6.398901314362731796e+00,1.661160803777336215e+00,1.200890189690696097e+01,8.925758311974853143e+00,8.983448687275268796e+00,-5.434092873351318161e-08
3.410826077060565620e+00,9.760617104236168018e+00,5.458282728597350975e+00,6.039572532540296024e+00,7.776534234618784680e+00,2.835790722518992446e+00,1.063371523471396785e+01,-1.691509143845477529e-07
9.657215749828162998e+00,2.241168769584952702e+00,2.986980002787023913e+00,8.232624457421783504e+00,1.118269162870919153e+01,8.614154233006184214e+00,5.963988526413126046e+00,-1.884077095646207329e-07
3.121007248940645074e+00,9.612579125660545287e+00,6.025222085223214563e+00,8.042708584371505154e+00,2.446041812753270150e+00,6.886743624257412044e+00,5.490395728765121719e-01,1.359137838270416882e-07
8.128724666183330783e+00,8.888687174409440672e+00,7.337266779449823417e+00,9.928340225025197086e+00,8.565539263794667235e+00,4.634296014382726647e-01,5.403607774159873145e+00,4.766762322069788899e-06
6.006446281463195369e+00,5.374311404685664151e+00,1.748670931925419669e+00,9.681396910355880792e+00,7.290348333346188703e+00,1.022831728759044445e+01,6.180170391367270533e+00,-1.338085621245462455e-07
1.043272120112722590e+01,2.660692617269862836e+00,4.605035023060827015e+00,2.999615034173268580e+00,3.383221700453135750e+00,1.235350940802590003e+01,1.008244964273953315e+01,-1.051894333324414121e-07
1.122295838052354444e+00,4.611302302555122523e+00,3.264728005452854465e+00,4.704712893760317094e+00,1.233186868284878379e+01,4.711417837653217866e+00,9.159396264280067257e+00,-1.586249670260889033e-06
5.208606192991489969e+00,5.882416615440669183e+00,3.661564151159009572e+00,7.559079863034959601e+00,2.604336633859195782e+00,5.768501930843579650e+00,5.233343520675902916e+00,-5.352306606271456290e-06
2.199213270771489093e+00,2.512135175787396868e+00,1.822834684096906743e+00,1.000312021717640221e+01,3.432492916547585260e+00,1.030227907901357476e+01,1.003146095448546760e+01,8.882834277478593557e-06
5.433112368203467213e+00,1.582257609861915437e+00,7.919876199121573812e+00,5.642623233493149648e+00,1.098017174170445287e+01,9.475664133946807288e-01,9.999999999999999547e-07,-9.083070356271076172e-04
9.776095471256560643e+00,6.138368929070089131e+00,4.629995893807036467e+00,8.256291683848605345e+00,3.563462803118832678e+00,3.580495600403354461e-01,8.440098546948275882e+00,2.202280182001383598e-06
7.381282580807263294e+00,1.093990089745366490e+01,1.025817349066598716e+01,4.196489924274867889e+00,6.975713853468608505e+00,1.220156706561526683e+01,3.982627136380870958e+00,-8.247509163843481458e-07
1.074833036275390619e+01,1.683273114095247047e+00,1.043081846390092693e+01,1.124929265891353758e+01,5.624273382117448428e+00,1.217907573042007208e+01,6.637989161124513871e+00,-6.558567244818296884e-07
4.911785549913672000e+00,1.174553840221465073e+01,2.300403623486381832e+00,4.589366723066164333e+00,2.531971114765561165e-02,4.334056390088218080e+00,9.436675915518350166e+00,-2.355293053881602717e-06
1.947797840132644565e+00,1.006029608564310251e+01,4.171775821577578647e+00,2.212583727200565509e+00,6.696950877061496499e+00,7.395111804701801184e+00,2.737483107357005618e+00,2.192233297696161737e-05
5.507755505423436837e+00,5.533736569920558956e+00,3.151105949131880912e+00,4.042315947980421598e-01,5.034872867966192267e+00,6.048951814045962827e+00,9.915541172250737390e+00,1.581081650277659435e-07
4.025736431230136247e+00,5.484892887103218762e+00,5.725391742659525107e+00,4.272289190028569772e-01,1.044806511941143690e+01,8.499814296836142091e+00,6.367159029802655468e+00,2.275379399584280972e-06
8.806346430128916936e+00,3.537717182226957302e+00,7.509380398766287712e+00,4.593999259140936431e+00,1.408360884838530946e-01,9.929733846266767472e+00,4.655099137111114338e+00,2.026395430868477461e-05
1.077174375269997064e+01,8.112125109870122586e+00,1.865331300102910594e+00,1.240964314781290234e+01,2.674592372217257097e+00,1.177721443733978290e+01,9.288136276801665758e+00,-1.034759360046629154e-07
7.648136346290795196e+00,7.221264486703061536e+00,2.495482686833754293e+00,8.054939054955335465e+00,1.071632786239090684e+01,3.820075492002903417e-01,1.116581850250159214e+01,3.243824109571140542e-05
2.968073419417369685e+00,1.100620701959153180e+01,7.383229221750131188e+00,8.493360212442935264e+00,9.821147347759961121e+00,8.635160617779046532e+00,3.745810500471168147e+00,-2.951633232254154663e-07
1.234166236578992049e+01,9.600278235262491577e+00,2.466867358211414007e+00,5.329136631131700774e+00,6.584643554043981162e+00,5.595370047006209546e+00,1.227435258908562643e+00,4.998253952834446146e-07
7.966105302015633605e+00,9.496887526277463243e-01,1.788258674840416784e+00,8.339877292324155533e+00,2.547796799009928392e+00,1.175416225977875939e+01,6.220439326366864030e+00,8.457051951061891610e-06
8.253660404662003458e+00,2.780603567039236168e+00,9.365331680815000226e+00,1.238511312439338852e+01,1.050164065109722067e+01,1.254481789296728778e+01,1.170261427668077303e+01,1.224067420834566433e-10
3.789519771790315072e+00,1.034284862025312002e+01,1.223688742134186036e+01,8.969838390709875542e-01,2.246558968544279722e+00,1.342637009247655167e+00,7.915634740891066556e+00,-8.959908305646661886e-05
7.605668602655230259e+00,4.490440589225234369e+00,1.016277475610754166e+01,9.810432685979770806e-01,1.736222328533100878e+00,1.156669873178813290e+01,1.841347186699840321e+00,-3.358546244159062557e-04
7.626791934816742113e+00,8.831029618720256380e+00,1.214788548546155411e+01,1.018721039328356959e+01,1.146143699367931212e+01,4.910725786423932426e+00,6.389961607558158896e+00,4.762229836522114188e-08
3.262496676771667659e+00,9.203816904777099239e+00,1.025138855046423991e+01,5.952519925339779583e+00,2.783791926208151413e+00,1.759269609106125509e+00,1.118560140100124300e+01,2.125382061775457289e-07
1.092722421107784569e+01,6.158054020502975234e+00,1.105272775132010032e+01,2.976009740871882858e+00,7.407063664316146046e+00,9.968109008639848057e+00,7.894959689487636822e+00,7.394894324082040144e-08
3.400956806512163144e+00,1.031807061889041366e+00,2.960419699629734058e+00,8.969781492728124306e+00,9.450628318136438111e+00,8.169532821236833442e+00,5.762178696822035207e+00,-5.133486363847605370e-08
2.160471651452358532e+00,6.659381851918008799e+00,2.202218893245493359e+00,3.065805163231917874e+00,8.673536370493781789e+00,8.207818425893601555e-01,9.793204844973702805e+00,-4.949434763633060139e-06
6.988978271838607093e+00,1.250618421637966549e+01,3.472254600804799279e-02,1.326634328827740239e+00,1.041785511478295012e+00,1.248337721161412084e+01,6.282321774671316916e+00,-2.470442419395258209e-09
2.832686594626031007e-01,1.224233367255949290e+01,1.797848461248120033e+00,4.479359604799558525e+00,7.398728671952021330e+00,9.265235476900075540e+00,1.182212997275537170e+01,-3.601527433726270655e-06
8.172904276755742714e+00,1.252826384613124588e+01,7.117111487755377830e+00,1.151721295914562226e+01,1.039517403316424193e+01,8.721707500383246714e-01,2.129791463363612802e+00,-7.672984492068945013e-07
4.721127278405372607e+00,1.493751669443919905e+00,7.138843496438033398e+00,9.106263747634642414e+00,1.041697271758873278e+01,5.433413966326310351e+00,4.799038952839794092e+00,1.185869114921254220e-05
9.819561975655338060e+00,4.518062590640517406e+00,4.404646805359004880e+00,4.859240486867429709e+00,1.123850196529129342e+01,1.771899157324541507e+00,6.765215244841521702e+00,-1.227033247100323378e-05
2.877878750835948907e+00,9.444041687375550609e+00,1.251813786746557433e+01,5.756326047365576848e+00,7.533044158587618888e+00,5.998804977064266630e+00,8.371501578526713061e+00,3.796213328671397918e-10
2.271176064473883649e+00,5.242246985843500795e+00,9.920585118377777789e+00,1.103155371319782851e+01,6.860208660868273078e+00,8.446200031029587052e+00,2.272745635695985644e+00,-6.315545793151963979e-06
2.400127907552514817e+00,3.652774217236478993e+00,5.598285041891708502e+00,1.580374185035441137e+00,9.498200907977050633e+00,1.223157890224759470e+01,7.927887717492285269e+00,7.022176414316134368e-07
6.496574922799337237e+00,1.087289180248138898e+01,1.171027714413179233e+01,1.234534635320440188e+01,4.255905838856124390e+00,1.214174443226983868e+01,4.369905440547753095e+00,5.251820435133335125e-08
1.064750691029073160e+01,8.623365215110609938e+00,9.218543799218830159e+00,6.010379774895157290e+00,1.174484722596437614e+01,1.250834400961733373e+01,7.980508813964430459e+00,2.629755921646481758e-09
2.105017811414853668e+00,7.159724219271829115e-01,3.853692301071212079e+00,9.153313611349465972e+00,3.857818115708192774e+00,1.112751644334319501e+01,2.703490637206154457e+00,-4.426164450631310760e-05
6.778197413590170584e+00,1.023705368649372538e+01,2.596352727747925915e-01,9.969045323441122264e+00,5.390543771093432301e-01,3.713930789019617151e+00,4.588250596427856820e+00,7.661440746715631107e-05
8.651175284401061205e+00,1.762607766908265594e+00,7.035627683520665698e+00,1.001260297841966462e+01,4.344264218040685854e+00,1.251923499608948376e+01,1.227496134691249807e+01,4.571959978113449500e-08
6.475636326336799975e+00,5.329604207243239244e+00,1.309733038663768445e+00,7.993042941455611228e+00,1.757353222614095767e+00,1.072486236368661849e+01,1.044930363525679162e+01,-1.701058621902031557e-05
6.934349525347025534e+00,7.528712127978551827e+00,1.084962577279115514e+01,7.614451868541475044e+00,2.945659762023697392e-01,4.599122364320699319e+00,1.063010270352293141e+01,-2.392536303491117286e-05
1.852772784336797374e+00,1.051852143052608213e+01,2.689628715678294757e+00,4.912433172822314731e+00,1.728473928403332804e+00,1.094645723023408479e+01,3.627360213064713346e+00,9.537203156804809653e-05
5.761681278291648223e-01,7.647561528956445365e+00,1.775095461758800175e+00,2.369762590536077962e+00,5.864316915586040402e+00,7.452173808413462552e+00,9.616014441225855691e+00,3.327633830516474339e-05
7.530149427621569691e-01,1.408251096358308141e+00,8.171879774320693457e+00,7.373153904252413682e+00,7.232350909566297226e+00,2.900190819540193754e+00,1.025996920023752956e+01,-5.960837000293160948e-05
1.233107391366009153e+01,3.107680499271526564e+00,1.256637061435917246e+01,1.006309055971973798e+01,1.087802176568253509e+00,7.140691445682062266e+00,4.023729107620144241e+00,7.896226355747819835e-23
1.092193033332299557e+01,2.862624019008416010e+00,6.615380609590442162e+00,6.134876310889620932e+00,7.863365484249523085e+00,2.968808698139924762e-01,7.048604030824654032e+00,1.282523884454897171e-06
5.148625216820163608e+00,1.010378000562941914e+01,1.145273494430957761e+01,5.474237593255333323e+00,9.007737250546714591e+00,5.180981211493009830e-01,5.686175911261985849e-01,4.615030828843874665e-05
2.133701812877132120e+00,1.186895160250817760e+00,3.620509152484620241e+00,1.099235930210187817e+01,7.448198950045806122e+00,1.442845937231009401e+00,2.904182252661317243e+00,2.466072344719723070e-04
4.013282650451875710e+00,5.388732588261515133e+00,1.339120861690715723e-02,1.050884313703155648e+01,8.987177138288560130e+00,5.460091029379279259e-01,9.940578472981916880e-01,-8.791319892142576090e-04
5.890246281885385571e+00,1.618321454379958002e+00,4.822865211028282140e-01,5.872919190569833248e+00,7.212035643324788303e+00,9.118798454319424485e-01,5.494222669979913931e+00,-3.256800565628925116e-04
5.624199730114165519e-01,8.246952366011992552e+00,1.440199365493011863e+00,8.166602406503390199e+00,4.019194090804370845e+00,4.571503778339346624e+00,8.886522515746586137e+00,2.036221913817794118e-04
2.136634500432399886e+00,3.078721934683557038e-01,5.411662953980386881e+00,7.113563840471953670e-01,3.663790212503880372e+00,8.002819894612168028e+00,6.613198480927541922e+00,4.164193860867990995e-04
6.672507688563358297e-01,3.256691879711441473e+00,2.216352898364937651e+00,1.441013345151730185e+00,1.032591210006259708e+01,8.678993753405839229e+00,8.663427770652280202e+00,3.834508295488175332e-05
1.691634310058028889e+00,1.167098697420656883e+01,1.620351621361290961e+00,6.340414550813659567e+00,5.047972428458307625e+00,9.215412251720426440e+00,1.622942044374247272e+00,5.664313451304502317e-06
1.745147883352056839e+00,9.759523609164437730e+00,3.672399154809345756e+00,2.578159364855035385e+00,9.530055678268636754e+00,4.657754297069630622e-01,9.416448209684824988e+00,-5.097309164012698016e-08
5.906723056102055835e+00,7.781897210015324973e+00,7.474665622974555390e+00,1.112862106259289874e+01,6.625721256492790590e-02,2.736790807960094885e+00,6.057264237227255599e-02,1.267944614824979192e-04
3.714314301473144564e+00,5.957891071958778539e+00,7.933188463709306415e-01,7.330377591401079584e+00,7.187828209848214023e+00,2.993694374121141699e+00,1.605275755343761324e-01,4.448570784399249789e-05
5.527655981425726450e-01,5.472470695532605234e+00,6.274064537032340461e+00,9.476648186811724273e+00,8.945952500586395573e+00,7.901864542933356717e+00,3.688305227958628585e+00,9.187349517252781040e-09
1.230300821829417046e+01,5.066597129458113358e+00,6.100225819926561321e+00,3.307855338069993767e+00,2.651788686950837359e+00,4.391421084008543474e+00,4.248528310557717624e+00,4.727516605734410219e-07
4.968322369366629410e+00,1.119887301688467929e+01,1.058812125540265470e+01,1.805450654978250524e+00,1.974398049664854993e+00,8.414397221248609782e+00,2.507788413956150819e+00,-8.818222512455371395e-05
6.444443037947448438e+00,1.012880041398228848e+01,3.230033235277728898e-01,4.218457681075086008e+00,1.160535331727817976e+01,6.656367926010207547e+00,6.459001402142394710e-01,-1.178578468588460322e-05
6.114082334081590631e+00,6.606895672004656994e+00,4.520429628325812743e+00,2.667041970646153004e+00,1.254201123965230202e+01,5.562309823497838757e+00,5.733939892800601790e+00,-1.036224924946528857e-08
5.990579835710837742e+00,1.078111800249014252e+01,2.019777574612792392e+00,2.637081040406275889e+00,1.793197840623879769e+00,6.258153986443151240e+00,8.511351532577092982e+00,-7.224554352900454515e-07
2.053137216993995207e+00,8.132323971712617450e+00,5.803723455750764870e+00,8.115964277551517725e+00,4.448804250413199490e+00,3.187129780738532148e+00,1.069650069969259221e+01,1.336347545386633284e-06
1.138505673832999143e+01,3.055954121497252540e+00,8.569392877410278331e+00,7.570179772073191593e+00,1.474739279705009620e-01,8.773853591119120665e+00,3.870604727602136585e-01,-1.703720824791502944e-05
7.155515578637513308e+00,5.209282954510912944e+00,3.877706521467746414e-01,1.166271391798525059e+01,1.000423647568307484e+00,8.013103258410371410e+00,1.073680360812709367e+01,-1.107948201882934318e-04
