9.743703550333794539e+00,4.553116697716903083e+00,6.172046556810139251e+00,1.017892622677982040e+01,1.553580890791715075e-01,1.242255346753171885e+01,7.245162731468763440e+00,-1.076624928775443176e-07
1.211447948623155568e+01,3.201020313742283463e+00,1.124325397182253328e+00,6.419192830062417698e+00,1.216052435781802643e+01,1.115542459628865757e+01,1.089433642026519244e+01,-3.019389956065798644e-08
1.233945079990131255e+01,6.190531685352742564e+00,7.724867839960483984e+00,1.062257786725659336e+01,3.360900280195147083e+00,2.686224466590326543e+00,2.545157454217476634e+00,7.980933129342692331e-08
6.964305327691883818e+00,1.194978657888212048e+01,1.233563654620440175e+01,9.697588301172146430e+00,1.001771600246744853e+01,1.182554272783741034e+01,1.233384942636902082e+01,1.229151921337651875e-09
4.426694528033097598e+00,1.145110099830685080e+01,2.384397979152104996e-01,8.245339019604701392e+00,6.830248840343126737e+00,9.558279513411699568e+00,4.418028710292976946e+00,4.603079421660231497e-06
1.029926851922320452e+01,4.097514704693563381e+00,1.107758964577925198e+01,2.878373741860875690e+00,3.590739192932305812e+00,9.733113261192979593e+00,1.058364928816812878e+01,4.949612081123781054e-07
1.049796044854755372e+01,1.197803763713507585e+01,7.070197236777009842e+00,1.025476826147525244e+01,4.181629012782535959e+00,4.086680616283727474e+00,1.208088418916381812e+01,4.208479606588175393e-07
8.873391742533023319e-01,2.116779276360317430e-01,7.294043124061501793e+00,1.385214639505283118e+00,3.254801709377841412e+00,8.062981376775084641e+00,1.030800209975997817e+01,2.059203136521855029e-04
1.080663189893225784e+01,6.721868512290221531e+00,1.209876124301835887e+01,6.689635600687024564e+00,1.239140876377856770e+01,3.185114831965706106e+00,1.047510234154351494e+01,-1.938262314728439871e-09
9.602876974553742784e+00,7.950786496125798131e+00,5.110240296685437222e+00,3.469190554853241348e+00,3.882351971677677316e+00,6.854348376653530472e+00,3.388833011103977721e+00,-4.244881082814642081e-07
4.870614857423944538e-02,9.583214952156593469e+00,5.260034911668068247e+00,9.379797970991463174e+00,6.216733148163869238e+00,6.144117618531786285e+00,1.214496642611811161e+01,-8.809683464562306633e-10
2.169387592635579676e+00,3.668793159814013105e+00,8.987109938698326417e+00,2.483509656218910955e+00,4.442121845183679696e+00,2.010394291573056158e+00,9.411900794726790309e+00,7.631849996935056422e-07
8.411362823729617855e-01,3.941069493649775879e+00,4.542157402288859558e+00,7.122242905917089750e+00,8.086145374425594667e+00,4.119522906531656870e-01,1.041958165397968727e+01,-3.292211308113437832e-04
7.607660411754325835e+00,1.605329146106408089e+00,1.865687323512848605e+00,9.392219364347514698e+00,1.148107663549916069e+01,6.727564718573997293e-01,2.569200905882050634e+00,-2.178938734498925143e-05
5.920421503611105196e-01,7.905828264154573404e+00,9.010774905522701772e+00,2.514389012516061950e+00,8.665113694820250956e+00,7.012041438226617629e+00,7.413287866242431079e+00,9.423560001848706614e-06
7.974921609426392166e+00,9.083190905176333985e+00,1.221379035187027284e+01,1.059481026328087694e+01,9.390172729904568527e+00,3.145143190584003268e+00,3.080132999968440366e+00,-9.205336524471922773e-12
1.901490170575020899e+00,3.326918797994010024e+00,5.799599705582117792e+00,7.260835767325682255e+00,3.531055154171515831e+00,6.771645842589061104e+00,1.621478395750844737e+00,-1.272778350801960990e-05
8.368152652748827691e+00,8.120675330723118535e+00,8.406741063912048784e-01,1.034729765274764901e+01,2.804746537511221827e-01,8.148534453848515824e+00,7.770256366029833828e+00,-1.218950317295814842e-04
1.138116905199790097e+01,2.027197397257373357e+00,5.243907441812481807e+00,3.719043884404563016e+00,3.611214265402763246e+00,1.967098376003548976e+00,1.192771737126697040e+01,-2.483497475219652702e-05
1.214829802342296183e+01,1.629204959521038498e+00,9.709414760414897927e+00,3.206405729059694121e+00,8.202511581433103771e+00,2.497734368400388760e+00,9.002039085004641450e+00,-1.433467079225270506e-07
3.071901952069120423e+00,8.364903466698526913e+00,8.061324572683428613e+00,1.199198167646262370e+01,1.154098661797546121e+01,1.043423578155581311e+01,8.418858552497413328e+00,-7.907376696803858721e-08
9.501607121759429120e+00,3.110873483322635025e+00,2.577651482959224083e+00,6.687780666464028023e+00,4.556273045993916249e+00,3.506314756141685418e+00,8.245007364410517070e-01,-2.244722207855369827e-07
4.752380504546484197e+00,1.175308250433696067e+01,1.207961131298650459e+00,1.107420804272476111e+01,9.542516171322253271e+00,4.920031562588469853e+00,1.765339785852958698e+00,-1.484908172932256026e-05
1.045387546206099927e+01,7.812328489566626288e+00,1.203572443585118101e+01,1.144328592472155925e+01,1.252405108290003177e+01,2.535228976277705826e+00,5.037451240826319676e+00,-5.162915892536540545e-08
5.080294115900298557e+00,8.462014582390875006e+00,3.661197759759069026e+00,8.835571190066904279e+00,1.553106664922611069e+00,8.225433856998893845e-01,1.703081708436459785e+00,5.899490996942299620e-04
4.197713371823255990e+00,5.431829440623982208e+00,2.241478959272404481e+00,8.964795716888847465e+00,6.829920332474911149e+00,1.191270971665272960e+01,7.721068101001528738e+00,-2.470551519798710255e-06
3.878060787899905382e+00,9.335816588334397537e+00,4.707878021725686146e+00,1.192358560938957268e+01,9.439731419966232551e+00,5.647372704276350852e+00,1.195082217615538944e+01,1.501665519162542025e-09
4.415542457787175579e+00,1.022480612774996622e+01,5.570545543326116400e-01,1.625321697222996131e-01,9.020636549989923481e+00,1.306337008035985292e+00,1.084855516835247613e+01,-3.910210297116562266e-04
5.980990250476914127e+00,1.227340999721656800e+01,4.377729243218437816e+00,7.170275888461755898e+00,8.834338585794215604e+00,8.330326931068368523e+00,1.238920268142636871e+01,2.950531637044107480e-08
1.235113925286445635e+01,6.078021196324938202e+00,6.189842543520220453e+00,4.199581370125435420e+00,3.790753079189075336e-01,1.228070930855536069e+01,6.088717743392294324e+00,1.300269248414393890e-08
2.190041173277125497e-01,2.753483580181341761e+00,4.827145826416066043e+00,6.006721901858222523e+00,8.778655396744355244e+00,6.201927252792913681e-01,1.026573589586884339e+01,-5.464294897950937747e-05
1.147106083249041752e+01,8.371108805809644338e+00,1.209162541286077364e+01,7.483683687899120307e-02,1.191346616694652383e+01,6.867536067027349311e+00,7.059447384044586826e+00,-1.354781066961213056e-06
7.627370001058987548e+00,4.121570366064035262e+00,1.005918541663353949e+01,6.295627222819838442e-01,8.382751516960924576e+00,9.602653785775816520e-01,1.090857349651247077e+01,-1.068283532548780957e-04
7.173315602945390168e+00,4.656202566739761295e+00,6.987551558541440500e+00,1.181131781215829868e+01,2.287354965328419976e+00,4.153176592798243583e+00,7.735746429591093154e+00,-1.124010768240880254e-05
1.205473435048333997e+01,1.106356767564575572e+00,8.828564000864906447e+00,1.254439820893254343e+01,5.524603480128607025e+00,5.812529360082140606e+00,6.558390806993330990e+00,1.485991199659890509e-08
1.022597795492523076e+01,1.972336527820290231e+00,8.268455750583623143e+00,6.188113031571183420e+00,3.928386538312947707e+00,5.112462753609162469e+00,1.082614831350988283e+01,-2.002866447517754252e-06
1.191558326090005693e+01,2.328903206093284162e+00,1.175384037963723571e+01,1.159996892411693103e+01,1.150991376993694359e+01,4.260762318427782525e+00,9.863255074435154368e-01,-8.893966534822786457e-06
9.976884751061794177e+00,6.496152191094992645e+00,7.442627435556629756e+00,1.116001418229760311e+01,1.670172495526803802e+00,4.993542299120480976e+00,3.533029120871437057e-01,-2.064138849017734903e-05
9.762971006747557468e+00,2.996397842067091588e+00,9.586520856862351891e+00,8.146498350088494655e-01,1.164419789135629202e+01,1.193625147166847711e+01,2.235375586209156218e+00,3.102066635070846795e-07
1.070663422775120210e+01,5.105093712582119636e+00,8.553813220382471272e+00,8.674955094700212754e+00,6.033436496727214937e+00,1.580452708004747020e+00,1.242011664568315021e+00,-2.444973303714959890e-05
6.295150341352603540e+00,7.286502737569157118e-01,4.356699805798787406e-02,7.427608883035256016e-01,2.649267674602519218e+00,6.547906202956263577e+00,1.122575597854836893e+01,-1.020706612438674720e-05
8.297092408416746778e+00,1.008681820874237367e+01,9.369296999500123846e+00,9.955763002860312127e+00,3.922410019604708697e+00,5.394304878462083508e+00,1.108589139582946004e+01,-4.698539296182756992e-08
8.804774070268697628e+00,8.507752084606760690e+00,6.874708624313969452e+00,7.605867099031503820e+00,7.782800287989097399e+00,1.951057759343345577e+00,1.117804447210390073e+01,-3.462815313832097294e-06
1.967834113781971928e+00,2.474539898368820712e+00,2.930151230829609155e+00,4.415826755344105514e+00,1.509339465657009605e+00,6.953092258104577539e+00,6.358108892090437614e+00,-1.272315116025063565e-05
1.011240925164138638e+01,7.853384109814360414e+00,3.951535447801238998e+00,8.484966649310019093e+00,5.827430163597198565e+00,5.218226656676694830e+00,1.224010440740721961e+01,-4.870872277217444946e-07
6.200777508940290339e+00,5.234438964315689446e+00,1.108697492723955413e+01,5.940133042397509833e+00,4.662990015237341801e+00,1.162817541916720288e+01,4.808876600169746496e+00,-3.220941672469658718e-07
6.043448475815912602e+00,7.000190202249751081e+00,4.079003994965093582e+00,1.060795167581232690e+01,7.580536184288116708e+00,7.224724576700553236e+00,3.862549162474398390e+00,1.770178301144776953e-06
1.064537474052778876e+00,9.752217971287709730e+00,3.926262974888953927e+00,1.060631403543441564e+01,3.174009009301631323e+00,8.728988744100997010e+00,9.166992024723882304e-01,3.185416145737271920e-06
3.934849833309171263e+00,3.088754189645032788e+00,4.684153236819927457e+00,1.250861448675672882e+01,7.234097305987432058e+00,5.773345067452325452e+00,1.210067872718250115e+01,-1.138718731526423331e-08
5.422312687312710544e+00,7.619017890636620827e+00,1.055656187159811310e+01,1.206145380889665830e+01,2.556183584574402978e+00,3.063165330784452411e+00,8.141002812272892797e+00,-3.350320038651750856e-07
9.375226384800040558e-01,1.106434187616496168e+01,8.450537908745090476e+00,9.388972964159965073e+00,7.581976509308254286e+00,1.044281533890984193e+01,2.973321155911105684e+00,1.565975636904032808e-07
6.092879167863457290e+00,1.228016937242201578e+01,6.675337195659888145e+00,1.991975780837238474e+00,3.623543705370757095e+00,1.482144105964674274e+00,8.233014634665631881e-01,-1.440903147852361339e-05
4.856047549496672389e+00,6.712426096064576519e+00,1.102478891766658364e+01,7.862802081074229399e+00,6.804595924028010723e-01,1.718478433375421721e+00,1.208590520549721070e+01,-2.953867067996652709e-05
5.573527910408243358e+00,3.326407549482268133e-01,1.245294386623629812e+01,7.413897284666239429e+00,3.996497430908546367e+00,9.527705386611186711e+00,1.264517194500073050e+00,1.910165612903416677e-06
1.724321050081061291e+00,4.778910000110802692e+00,1.622658127711637421e+00,1.174656200400644890e+00,8.918884980178996003e+00,3.011304519821606185e+00,1.187624448384715414e+01,5.963497368438854055e-05
8.824915687202880221e+00,1.271155891567148588e+00,1.070763385076886642e+01,1.658744185860205445e+00,9.856873806266971627e+00,3.018798044313996343e+00,7.549689339290072354e+00,5.857621392635963486e-06
7.303628884073878780e+00,6.217063444252881155e+00,1.012430833352341963e+01,5.265281612140790379e+00,1.219707479990466048e+01,3.662283048264604268e+00,5.366695423388933683e+00,7.426675534371212354e-08
9.416713215224861599e+00,1.102738409337131742e+01,8.905080106084628966e+00,4.682565386618376735e+00,4.036623270779183592e+00,6.276982587195687024e+00,8.040507249643987109e+00,1.917008910473647997e-10
4.886319912535610488e-01,6.253754718074328700e+00,2.739949579258038170e+00,2.891081194252824726e+00,2.906515136848398795e-01,1.125654319178378238e+01,9.596149039574941142e+00,-8.720606582044866637e-07
9.179130689533215204e+00,2.332448285545360545e+00,1.070053301358667497e+01,1.721392459465179936e+00,2.745360245444508518e+00,8.438790356323458752e+00,8.757362734410747862e+00,-3.846352260289513500e-06
1.210381716682457665e+01,1.001493570880508166e+00,4.511030757403680980e+00,1.956303552855355843e+00,8.853920312772839196e+00,5.454789396457191408e-01,1.254547973434537411e+01,-3.235360362471559730e-06
4.855185910463570842e+00,5.593058524964036771e+00,4.541328324993187060e+00,7.582200836276023814e+00,6.599228510024926386e+00,5.053701873148372492e+00,1.639609559165451813e+00,3.788443296830148224e-05
4.010818439896348231e+00,1.143405179500620861e+01,3.857684014792461369e+00,8.185448787501261592e+00,5.182686569782433139e+00,3.354173598399809997e+00,8.510514285399212397e+00,-3.574287294881389547e-06
4.377386211455597476e+00,8.253661237306623377e+00,1.192532368493197836e+01,2.766819396389661900e+00,6.922905591926176605e+00,1.214383251195685709e+01,4.527134745416131700e+00,9.992537414965109365e-07
8.466553249321931318e+00,9.465206044078001923e+00,7.165730117156720702e+00,9.859898843359678366e+00,9.490448653442687288e+00,3.163571334788052969e+00,2.147342823728493055e-02,1.025793907362804770e-09
6.908875012682183403e+00,2.179571093857901154e+00,4.648950627458356522e+00,6.293971707625881429e+00,3.451906302713029895e+00,5.019955075854243276e+00,6.087872549679006262e+00,5.904005113843414580e-08
7.209845421599204052e+00,1.086897553055259458e+01,9.869125226402042372e+00,8.996178573910260212e+00,3.425679538092937904e+00,7.658515050766051324e+00,1.108730131068420377e+01,1.791052490189215693e-07
7.042638062366184393e+00,1.393386066046343297e+00,2.342924584307811919e+00,6.022959595818402789e+00,1.740734698658077173e+00,8.909064730273072996e+00,3.550586437301451181e-01,-2.613258637029111349e-04
1.077115240223501935e+01,8.679756950444344810e+00,2.688781125635398839e-01,9.644795499883040080e+00,2.732973412006340919e+00,1.175035917491746673e+01,1.009846718420704370e+01,7.898618270424034918e-07
3.169401230501493472e-01,1.116392628023858274e-01,3.682675362810894915e-01,1.007636291739028067e+01,1.031577476992920950e+01,1.183777000735886453e+01,1.000187014385272377e+01,1.423713971120801945e-04
5.928703854291121900e+00,2.772423667927529145e+00,6.444395322175801022e-01,5.261009928523126433e+00,3.164505387512544843e+00,3.461336199425213977e-01,3.235483078940671220e+00,2.251186649383548268e-06
7.847855906954458227e+00,1.034866679515200971e+01,2.326355037566963269e+00,2.121000644163771209e+00,1.126395566864575137e+01,1.169936287329732139e+01,1.978750169122708291e+00,-3.341076424820400137e-05
4.049866662189588240e+00,3.117777984164961325e+00,1.066186070704303468e+01,1.003962207293636233e+01,9.167950634299901758e-01,2.337464778083298444e+00,4.247464446252827486e+00,3.377144374383382844e-06
5.998675113621859012e+00,4.783879797964079472e+00,1.036940454298096803e+01,1.187945882945623666e+01,1.057587584250809343e+01,5.836863319954584739e+00,8.634099660519025221e+00,2.174476777183079430e-07
4.028824323236750160e-02,7.685785938706728437e+00,6.224496743305609314e+00,3.060644581616772886e+00,2.529619916243718292e-01,6.304291563517775643e+00,6.930593890309264538e+00,-9.906587839164593516e-08
3.737771872994405165e+00,8.164070833293164853e+00,4.102788344236341977e+00,6.642093751873982654e+00,1.009156888936815122e+01,1.248943197331109722e+01,2.439227772801899174e+00,1.882847137489403242e-07
6.223009117939652057e+00,2.396816764972090397e+00,2.785129796971285820e+00,3.225694368691759406e-01,1.152958111660886464e+00,7.408781421828800617e+00,5.265254584833854778e+00,5.320375230358953989e-05
5.197139726574618201e+00,8.462263376702444662e-01,2.907160323740142438e+00,2.569390391746288582e+00,1.034705925837201335e+00,1.081246393192933652e+01,1.004711834387728331e+01,-1.089872292440953374e-04
9.667786279335134125e+00,8.365738379947568859e+00,9.697417961285502486e+00,7.764328494825236682e-01,9.242052705705100735e+00,1.027059387596335149e+01,2.395725150592339592e+00,-2.656387091789821021e-07
