6.292403193204789247e+00,1.185935862529297680e+01,8.084529396713460159e+00,6.793464025375189230e+00,6.037508981874422531e+00,4.641688406478070128e+00,1.065623329761151794e+01,5.572844493668299418e-09
9.438604289807182468e+00,2.416137623504479137e+00,1.123226973064295819e+01,3.645723691445689862e+00,2.892845617968314187e+00,7.789428740407569940e+00,7.511569933705410484e+00,-5.702111756159122744e-08
3.146202096602394693e+00,8.711618291363476985e+00,4.936789062783961235e+00,9.941204359304688154e+00,9.182172345780529099e+00,1.493948072548570982e+00,1.222243205893194240e+00,-1.509892311045986896e-07
4.719302644903591748e+00,8.422674565397293422e-01,6.510659229748711141e+00,2.071853524480939956e+00,1.320513936015260015e+00,3.067818239513320666e+00,5.939238251752356312e+00,2.981779370046899177e-05
1.101170483810838086e+01,7.137748124398727967e+00,2.151785618897118779e-01,8.367334192339937360e+00,7.609840663827475815e+00,9.363298907372318070e+00,1.222856497956457034e+01,2.167963416304699929e-07
7.865503741505986746e+00,3.990007790469229043e+00,3.362918895819211329e+00,5.219593858410439324e+00,1.075450402773358327e+01,6.215558573442820034e+00,9.083901615658463768e+00,-9.268638544419180066e-08
1.573101548301197194e+00,1.028548845832822600e+01,9.658399563678209176e+00,1.151507452626943717e+01,4.465177299921368359e+00,1.251103924130181788e+01,2.794574887846248412e+00,-9.196271561658970574e-08
2.359651822451795944e+00,1.629202540022104184e+00,5.723724146266335744e+00,9.154269275822313645e+00,5.251343140897895445e+00,1.172410415781944337e+01,3.580740728822775498e+00,5.585026445215475016e-06
8.652054015656585051e+00,7.924683207881103364e+00,1.201920481412533448e+01,2.858788607963314909e+00,1.154066986871010947e+01,5.428623489960445525e+00,9.870067456634989966e+00,1.899565810245733790e-07
1.179825511225897827e+01,4.776942873951603552e+00,8.871464480195834668e+00,1.230200960975181168e+01,8.396006504804002901e+00,8.576363823889943561e+00,6.725404092728883398e+00,-7.565917189889366538e-08
5.505852919054190941e+00,1.107242354181060229e+01,2.575983812336836376e+00,6.006528941892814721e+00,2.106679776991787101e+00,2.280883156030946157e+00,4.360773649166672650e-01,-1.580460864825312711e-04
3.932752370752993443e+00,3.203072706986854090e+00,1.044533464716058369e+01,7.580399108857563739e+00,6.823674822850948729e+00,7.070129890661961403e-01,5.153072410775829226e+00,4.671627017973356419e-06
1.022515456395778166e+01,9.498553374845851494e+00,4.149853979301585838e+00,1.284918440998565003e+00,5.343480950387332618e-01,7.002493656925195431e+00,1.144239913858804414e+01,5.635345367462501161e-06
7.078953467355387552e+00,5.533237305735447947e-02,1.002113645372086692e+00,1.072813944278706266e+01,3.679011458944841273e+00,3.854753322995695619e+00,8.297735774681935794e+00,-1.792707000931440301e-04
7.865512741505986671e-01,6.350813040916353458e+00,7.297594313231085650e+00,4.432658774928064815e+00,9.968338186757055297e+00,1.015023399085469435e+01,2.008409046869721326e+00,-3.732458596422032890e-06
1.179826411225897820e+00,4.487999147985418658e-01,1.241267235586652085e+01,4.826126316669252070e+00,8.789089425292266000e+00,6.609026115184007288e+00,1.026315037712325307e+01,-3.870567223298430090e-06
7.472228604430687149e+00,6.744280582657540712e+00,6.117191688007522998e+00,1.112160698452825081e+01,2.499762697480050644e+00,3.135454473250087193e-01,3.973823649311039041e+00,-7.796176495563943490e-06
1.061842970103308126e+01,3.596540248728041345e+00,2.969451354078024075e+00,1.678385982739752480e+00,5.644426061386158544e+00,9.756766449113506212e+00,8.291602854049308080e-01,1.177976466837957538e-05
4.326027507828293039e+00,9.892020916587039636e+00,9.264932021937021034e+00,7.973866650598751882e+00,1.193375278919837434e+01,3.461285781254508365e+00,7.118487013217146497e+00,9.277266700055110350e-08
5.899128056129489650e+00,5.170410415692790806e+00,4.543321521042773981e+00,3.252256149704502608e+00,4.072094379433104372e+00,5.035155948219258271e+00,1.183548205907630724e+01,-1.531403563816028334e-06
1.219153024933427787e+01,1.146589108355178865e+01,1.083880218890177183e+01,9.547736817563500011e+00,1.036142110724532017e+01,1.133063661607825523e+01,5.546155331264093213e+00,-2.072929203025075631e-08
9.045329152731882871e+00,2.022670081763291883e+00,7.691061854972272904e+00,1.045158157750029071e-01,7.216757743339212716e+00,1.887415614289758237e+00,2.401491967357984869e+00,3.383729808076984375e-04
2.752926959527095541e+00,8.318150749622288842e+00,1.395581187113273947e+00,6.399996483634001976e+00,9.274310155269966938e-01,8.182896282148757194e+00,8.690818695170200670e+00,1.509251219568115108e-05
1.966376685376496569e+00,4.383475332210416298e+00,8.477996938454646525e+00,1.033467190104587452e+01,1.713596856503523558e+00,8.969831365631131703e+00,9.476984536146726867e+00,-1.284498391835466852e-06
8.258778878581285454e+00,1.067895600006941415e+01,2.182516270595649122e+00,4.039191233186877561e+00,8.002923584315738026e+00,2.674350697772133412e+00,3.187657808334511955e+00,-1.878709161547661427e-06
1.140497997518367868e+01,1.235734998280916708e+00,5.330256604525148489e+00,7.186931567116376485e+00,1.114758694822184637e+01,1.211757169956062974e+01,4.299444442840381908e-02,3.447035102258982708e-05
5.112577781978891345e+00,7.531215666139915221e+00,1.162573727238414634e+01,8.914508992573777491e-01,4.858260220409631458e+00,5.822091031701632780e+00,6.332321172240619411e+00,1.675634299298933075e-06
3.539477233677693846e+00,2.809605165245666392e+00,6.086461036308993267e-01,1.190854206801062531e+01,9.575255266268792198e+00,4.248220864736882874e+00,1.104931621809978104e+01,-1.817904098646651669e-06
9.831879426882482065e+00,9.105085833104665127e+00,6.904126771489898395e+00,5.613061400151626579e+00,3.285928538456577730e+00,1.054370153259588072e+01,4.759989490287566127e+00,-1.040644318260172919e-07
6.685678330280088844e+00,5.957345499175166204e+00,1.005186710541939732e+01,8.760801734081125502e+00,1.412651745504696910e-01,1.100480530807383506e+00,1.615326126381457783e+00,6.841372901531286280e-05
3.932761370752992924e-01,1.225282616703416316e+01,3.756386437560398583e+00,2.465321066222127655e+00,6.430591902362685630e+00,7.395961198666382685e+00,7.904652854193673583e+00,3.479725029323477606e-06
5.899137056129489798e-01,2.612871394375072764e+00,9.068198251066428739e+00,7.777132879728157810e+00,3.875552919188972822e+00,6.018824802572226851e+00,1.418784666137326012e+00,4.437221264033988747e-05
6.882315898817738642e+00,8.908352062234071056e+00,2.772717583207430447e+00,1.481652211869158853e+00,1.016487964700118773e+01,1.231430547043122381e+01,7.708111393949542034e+00,6.404119564560966463e-07
1.002851699542013186e+01,5.760611728304572132e+00,5.920457917136929815e+00,1.092487321365765673e+01,7.020216283095081167e+00,2.871084468642727039e+00,1.085277475785564860e+01,-1.935481516121910498e-07
3.736114802215343644e+00,1.205609239616357087e+01,1.221593858499592677e+01,4.629392545798657999e+00,7.308895552828649222e-01,9.166565136501725775e+00,4.563448030043433690e+00,-2.012225080540465790e-06
5.309215350516541143e+00,4.186741561339822226e+00,1.198847416242680319e+00,9.351003046692905940e+00,8.592547965048133563e+00,7.592694969536975869e+00,2.991116348090379962e+00,1.309572526469998675e-06
1.160161754372132847e+01,1.048222222919882007e+01,7.494328084101679721e+00,3.055522378833908537e+00,2.303221237235919094e+00,1.297214301677977133e+00,9.280443075902594430e+00,6.654885356795733077e-07
8.455416447118935253e+00,1.039001227410322858e+00,1.064206841803117776e+01,1.249874338062240575e+01,5.447884601142026995e+00,1.074043530346647479e+01,1.242510643980870277e+01,-5.279183877132614347e-08
2.163014253914146590e+00,7.334481895269322038e+00,4.346587750172179909e+00,6.203262712763407905e+00,1.173721132895424191e+01,4.444954635607476945e+00,6.135779711996487862e+00,-4.026446293983212346e-07
2.949564528064744895e+00,4.973676644822197623e+00,1.142900350151355227e+01,2.268587295351534028e+00,1.095104548797771571e+01,3.658019552125101992e+00,6.326188251607990365e-01,3.553894749725738131e-05
9.241966721269532670e+00,1.126915731268119458e+01,5.133522833654554418e+00,8.564067963210531431e+00,4.661718760165499909e+00,9.953500219984100283e+00,6.921945552973014948e+00,2.451714478657851176e-07
1.238816781787192767e+01,1.825936310892697811e+00,1.985782499725055272e+00,5.416327629281033396e+00,1.517055396259391786e+00,5.102792181956025130e-01,1.006660891687912240e+01,-1.748997166308559554e-04
6.095765624667139448e+00,8.121416978751696547e+00,8.281263167584052454e+00,1.171180829714003124e+01,7.806382124071608253e+00,6.805759886054601360e+00,3.777282189066907048e+00,-3.780698774106244473e-07
4.522665076365941950e+00,2.520661439279481830e-01,3.559652666689804956e+00,6.947171283867841218e-01,3.089387078212446180e+00,8.379630053019349489e+00,2.204950507113853320e+00,1.536369640459360074e-04
1.081506726957073106e+01,6.547546811786946641e+00,9.855133334548803248e+00,6.990197796245783302e+00,9.378713806024661537e+00,2.084149385160352086e+00,8.494277234926068232e+00,2.567525178933996874e-08
7.668866172968336947e+00,3.399806477857447717e+00,6.707393000619304324e+00,3.842457462316283490e+00,1.252337716993076810e+01,1.152737038694884930e+01,1.163894059883217658e+01,-1.844455404151532888e-08
1.376463979763547618e+00,9.695287145716445565e+00,4.119123327603055329e-01,1.013793813017528223e+01,6.234050442118554081e+00,5.231889719089851454e+00,5.349613871019960776e+00,-2.730071385056029730e-06
9.831888426882483545e-01,3.793274019598634972e+00,4.740055291913367164e+00,1.210527583888121939e+01,3.378066347946014347e-01,1.690681843419164609e+00,7.315028473461278047e+00,-7.995238973902249642e-04
7.275591035893037350e+00,1.008875468745763371e+01,1.103553595977236590e+01,5.809795171022220650e+00,6.627133362606817180e+00,7.986162511278164011e+00,1.025701745649062469e+00,-2.598015725636619504e-06
1.042179213249543146e+01,6.455336856691356040e-01,7.887795625842866976e+00,8.957535504951719574e+00,9.771796726512924636e+00,4.838422177348664199e+00,4.170365109555170591e+00,7.424484826420901296e-06
4.129389939290643241e+00,6.941014353528134784e+00,1.592314957983867796e+00,2.662054837092721282e+00,3.482469998700709279e+00,1.113390284520766293e+01,1.045969183736738550e+01,1.366317052795656895e-05
5.702490487591839852e+00,2.219403852633885510e+00,9.461665792807615105e+00,1.053140567191646859e+01,1.134412840846597881e+01,9.560032678242912141e+00,8.887360155414331331e+00,-8.303325272498391434e-09
1.199489268079662807e+01,8.514884520492882913e+00,3.166185124948617702e+00,4.235925004057470744e+00,5.054801680653763007e+00,3.264552010383914737e+00,2.598033427602116419e+00,-1.070461940950450708e-07
8.848691584194233073e+00,5.367144186563384878e+00,1.844479101911816049e-02,7.383665337986970556e+00,1.910138316747655329e+00,6.412292344313414105e+00,5.742696791508224763e+00,9.966189677687186085e-06
2.556289390989445742e+00,1.166262485442238273e+01,6.313925458878117070e+00,1.088184670127971376e+00,8.199465044559870464e+00,1.168116764544150227e-01,1.203202351932043968e+01,3.090505102742803821e-06
1.769739116838846771e+00,1.432468769151510335e+00,2.379250041466242749e+00,3.448989920575096235e+00,7.413299203583344266e+00,9.037467599367898785e-01,6.528862632484751849e+00,-3.619543727558344973e-04
8.062141310043635656e+00,7.727949437010509293e+00,8.674730709325240596e+00,9.744470588434094083e+00,1.123972475771128243e+00,7.199227427795788614e+00,2.395359046725355767e-01,-3.613992987477599562e-05
1.120834240664603065e+01,4.580209103081010369e+00,1.182247104325474041e+01,3.012495866455965898e-01,4.268635839677236810e+00,4.051487093866289690e+00,3.384199268578643505e+00,3.619233020527429223e-05
4.915940213441241546e+00,1.087568977094000822e+01,5.526990375395742561e+00,6.596730254504595159e+00,1.055796256748945083e+01,1.034696776172528665e+01,9.673525996390859305e+00,1.803159972092739426e-07
3.342839665140044492e+00,6.154079270045759387e+00,7.100860542360491579e+00,5.022860087539846141e+00,5.840967521630290094e+00,1.192083792869003744e+01,8.101194314437805133e+00,-1.074079232879363599e-07
9.635241858344832266e+00,1.244955993790475723e+01,8.053798745014930649e-01,1.131834075539884310e+01,1.213029424944250501e+01,5.625357260831038708e+00,1.811867586625589333e+00,-3.108126226137418596e-07
6.489040761742439045e+00,3.006338936116260463e+00,3.953120208430992655e+00,1.875119753610346329e+00,8.985630885536396661e+00,8.773097594760537632e+00,4.956530950531697677e+00,7.950826388227986302e-07
1.966385685376496606e-01,9.301819603975257422e+00,1.024860087628998961e+01,8.170600421469345065e+00,2.696304157724182637e+00,2.477616926901539784e+00,1.124585767834391170e+01,3.485315220939227033e-06
2.949573528064744488e-01,1.137368112845619894e+00,4.248220864736882874e+00,9.646103702998797047e+00,1.006660891687912240e+01,1.844479101911816049e-02,3.089387078212446180e+00,-3.731026773383177512e-05
6.587359546011263944e+00,7.432848780704619074e+00,1.054370153259588072e+01,3.350623035139799200e+00,3.777282189066907048e+00,6.313925458878117070e+00,9.378713806024661537e+00,-1.213710236463830978e-09
9.733560642613657166e+00,4.285108446775119262e+00,7.395961198666382685e+00,6.498363369069299011e+00,6.326188251607990365e-01,3.166185124948617702e+00,1.252337716993076810e+01,7.000840693203143561e-09
3.441158449408869391e+00,1.058058911463411711e+01,1.100480530807383506e+00,2.028827012102997762e-01,6.921945552973014948e+00,9.461665792807615105e+00,6.234050442118554081e+00,1.709825569397759551e-07
5.014258997710066446e+00,5.858978613739869168e+00,1.211757169956062974e+01,1.121997386996354606e+01,2.204950507113853320e+00,1.103553595977236590e+01,1.517055396259391786e+00,-6.956923808745062262e-06
1.130666119091485555e+01,1.215445928159886613e+01,5.822091031701632780e+00,4.924493202104549106e+00,8.494277234926068232e+00,4.740055291913367164e+00,7.806382124071608253e+00,-1.283455716772145656e-06
8.160460094312460555e+00,2.711238279810369800e+00,2.674350697772133412e+00,8.072233536034048029e+00,1.163894059883217658e+01,7.887795625842866976e+00,1.095104548797771571e+01,3.189975734228390382e-06
1.868057901107671670e+00,9.006718947669368092e+00,8.969831365631131703e+00,1.776752868175049294e+00,5.349613871019960776e+00,1.592314957983867796e+00,4.661718760165499909e+00,1.033736354484754969e-04
2.654608175258270641e+00,3.498173363292744753e+00,3.135454473250087193e-01,5.711428285586923614e+00,4.563448030043433690e+00,2.379250041466242749e+00,2.303221237235919094e+00,-3.232749184806039868e-04
8.947010368463057972e+00,9.793654031151742601e+00,6.609026115184007288e+00,1.200690895344592235e+01,1.085277475785564860e+01,8.674730709325240596e+00,8.592547965048133563e+00,-2.492285402419500712e-08
1.209321146506545297e+01,3.504330293632449966e-01,9.756766449113506212e+00,2.563687951657424247e+00,7.708111393949542034e+00,5.526990375395742561e+00,1.173721132895424191e+01,2.508075685757964853e-06
5.800809271860664751e+00,6.645913697222243677e+00,3.461285781254508365e+00,8.859168619516422538e+00,1.418784666137326012e+00,1.182247104325474041e+01,5.447884601142026995e+00,1.373879704286242241e-06
4.227708723559468140e+00,1.924303196327994625e+00,8.182896282148757194e+00,4.137558118622173708e+00,9.280443075902594430e+00,1.024860087628998961e+01,7.308895552828649222e-01,-2.540702187771651921e-05
1.052011091676425636e+01,8.219783864186993583e+00,1.887415614289758237e+00,1.043303878648117156e+01,2.991116348090379962e+00,3.953120208430992655e+00,7.020216283095081167e+00,-3.038594363700171408e-06
7.373909820161862250e+00,5.072043530257494659e+00,5.035155948219258271e+00,9.898177846926746737e-01,6.135779711996487862e+00,7.100860542360491579e+00,1.016487964700118773e+01,5.421972055482615539e-06
1.081507626957073143e+00,1.136752419811649162e+01,1.133063661607825523e+01,7.285298452551673520e+00,1.242510643980870277e+01,8.053798745014930649e-01,3.875552919188972822e+00,1.033892250711704707e-05
