2.861648275276912123e+00,4.409967602622271166e+00,1.361506231832503300e+00,2.734687817205618265e-01,1.578057511487333864e+00,9.132180337277024051e+00,5.857689284630826165e+00,1.846631442975189543e+02
7.647455747975209772e-02,4.787076852400047322e+00,5.549190500888416366e+00,1.284309354985841145e-01,1.066032760922319511e+01,8.329235409091392484e+00,5.222945935999720568e+00,4.703527638675119533e+02
8.257078352491804552e+00,1.231929406656342607e+01,1.109942485063365858e+01,9.482622160140010692e+00,2.603693068269472555e+00,1.059193066859015531e+01,4.361704619696508800e+00,-3.889535282554457823e-02
1.060068758015499135e+01,2.181560310889841814e-01,7.317339445778293872e+00,7.658177912495991890e+00,2.874498723832445091e+00,3.607247339499128347e-02,2.251365144677624386e+00,-4.232612386215932929e+02
1.604615508807595292e+00,1.118282059183378152e+01,1.181839487383430409e+01,6.415740771923646335e+00,5.490243056968635571e+00,5.620617762977657250e+00,6.400575526644153079e+00,1.754663989457472262e-01
3.680554918999588754e+00,8.107568076955800507e+00,5.930990907219399588e+00,1.236877626472589853e+01,5.443034911514430085e+00,5.129770601541936870e+00,3.845960970777409504e-01,-3.687137403719458639e+00
2.003549032475180347e+00,1.153373248481392288e+01,2.038147693669688731e+00,1.087556887632802471e+01,3.684819911858743247e+00,1.152963219885385016e+01,8.364381436691505911e+00,1.513045179997294376e+01
5.220847195328849111e+00,4.707883929383381294e-01,3.357842769090952917e+00,6.956911562449314523e+00,1.750499029953767938e+00,2.418509939168709266e+00,2.789528960750176978e+00,1.508467320892786745e+02
9.521294706032766841e-01,1.197133421264421393e+01,3.007718874001043208e+00,1.758601642503456186e-01,1.051057379199596475e+01,8.957832600841333814e+00,1.252673368379666030e+01,-2.534476985209572208e-01
9.174014476057166689e+00,1.297647639370304029e-01,1.167834644310315895e+01,6.953387470495766109e+00,7.100957712246215081e+00,5.435366666441977301e+00,1.128485331991609719e+01,-1.678703248430177153e+00
5.963401070254950476e+00,2.690715677106995329e+00,7.474914998816555745e+00,1.179596932105659857e+00,2.472330289495167754e+00,7.819122726676125401e-01,5.633357627085277208e+00,1.908325242918803326e+02
8.891785249928784163e-01,4.804463195868278191e+00,6.735034459094322301e+00,7.806916287928997722e-01,3.294250573874553667e-01,1.208566541375209624e+01,2.682132569056708160e+00,6.401600631550035132e+02
1.026378449652833424e+01,9.588101028739725251e+00,5.867407618933591529e+00,4.063680772150702225e+00,2.797111157189893671e+00,1.137081419327982701e+01,3.712158698004484503e+00,2.650980328447602452e-01
1.251422199324474605e+01,1.176146796508400705e+00,5.474947691708724307e+00,2.429298783352596747e+00,1.190139598781399188e+00,9.964793015036269352e+00,4.235081350803014288e+00,1.062227078802423641e+01
3.897963465656071769e+00,1.735814894637047523e+00,6.067896961131842737e+00,1.223940010131169842e+01,7.836349944503459675e+00,4.877034261805765603e+00,9.393377762277113519e+00,9.578537879985979386e-02
8.398892292868694653e+00,6.663135010123101054e+00,1.222590609689533458e+01,3.246678208719934400e+00,4.440741189892015162e-01,9.739768619396020455e+00,7.473244668019654924e+00,-1.929764378856340112e-01
1.897047687200109911e-01,8.998340672853982980e+00,9.715258464195123622e+00,9.480926725855156612e-01,5.618790405222773288e+00,2.419380519573984589e+00,3.825370089189407685e-01,3.326121800520600686e+02
7.735958759203834134e+00,9.168538782370653450e+00,5.991751233889323736e+00,9.752010531614505595e+00,7.067744894176466453e+00,1.221848086234033737e+00,1.072931783150166751e+01,-3.866186171082133805e-01
5.555595822199257405e+00,1.195950799321294156e+01,5.445439096260193068e+00,1.063476311498194171e+01,6.918687713525991434e+00,9.514074286166811945e+00,8.737119178715269996e+00,-4.080197067944145439e-02
1.075192323527942051e+01,1.444800978935904645e+00,3.127401315291789441e+00,3.200248034684621601e+00,7.260335548652937732e+00,9.553069972128852783e+00,3.557133614187911075e+00,8.337956891740565604e-03
8.540015507132377337e+00,2.944068537853546941e-01,8.818312883572421157e+00,7.121110988324039326e+00,7.628627525899924322e+00,7.011595724379714456e-01,9.713435264600635222e+00,-1.837077731360273347e+01
4.150398983818600840e+00,8.175615317709399310e-01,6.056543432686968487e+00,5.760111081514311060e+00,7.016789477373644779e+00,7.018575832254008162e+00,1.004516803828759208e+01,2.309991669403602454e+00
6.828582105295186722e+00,4.989685643540488158e+00,2.453665644371982868e+00,4.510856505571197772e+00,2.651966389914488076e+00,5.346324927488410594e+00,4.811645696618930046e+00,3.929705228506462333e+01
1.195440494531683839e+01,9.951844803252773985e+00,5.361507623613749551e+00,8.347271158305829886e+00,2.928437599598356922e+00,2.537586019418991867e+00,8.237930228004316291e+00,-6.627012486502892319e-01
7.564878734112161496e+00,2.238208579622628314e+00,1.295163714417871370e+00,1.203189447314390570e+01,9.442681946457636144e+00,9.941572111181478988e+00,2.495721622909896631e+00,-3.384767485639046947e-01
6.083127415040009645e+00,1.175112393126882315e+00,1.206318559586119754e+01,6.854258821916761057e+00,1.704100583791106294e+00,6.502990246706565891e+00,8.704765044445053945e+00,1.000838429405271235e+00
1.171782654078466557e+01,7.199493589571236835e-03,2.410910487792126577e+00,6.296634949945246085e+00,1.000866069779125178e+00,1.085204817602361160e+01,8.219584808658266795e+00,2.915321003490546126e+00
1.016246066499393663e+01,1.175049016660832812e+01,5.424610614104252715e-01,5.552135132634553827e+00,6.607889691339510208e+00,3.583737006447226925e+00,6.271096125362532803e+00,-5.740877979390154873e-02
9.931421027339110807e+00,9.059864976499284239e+00,2.114801380108741302e+00,1.057167471109343460e+01,1.179959907500652427e+01,6.128641989520739131e+00,1.057875179797021659e+01,-8.700807324973058865e-02
1.988305841131822183e+00,1.742316209555829554e+00,6.946922800508424700e+00,5.685474318776718050e+00,6.470532438721542157e+00,1.025020956785600212e+01,3.244480509013902836e+00,-1.475759059334416756e+00
9.631142801378750562e+00,2.511635036267828358e+00,5.151700901450644743e+00,4.127873166266160077e+00,3.696121109773461422e-01,1.077435890050171174e+01,1.214720176919325390e+01,-5.710913908235867531e+00
2.880095416012720677e-01,4.953642988183267093e+00,1.048439816548055958e+01,7.172046638031139842e+00,1.892137236694946489e+00,9.705014878580250581e+00,1.013747607498771508e+01,1.731991930402544710e+01
7.285159935478326965e+00,6.981523870439613866e+00,5.572878304184029297e+00,6.564151656859150918e+00,7.082694582806808192e+00,4.875539069023380190e-01,6.868309402613006931e+00,-4.660603785895109041e+00
3.072881518820353541e+00,1.144885415836950848e+01,1.219494693298236676e+01,2.347949966139882161e+00,4.601871804524845899e+00,6.003725373236562746e+00,4.646100921612405621e+00,-3.629903877925774180e-01
2.846918887726436198e-01,9.281200136264901701e+00,3.478192315478256247e-01,2.610721975038214904e+00,1.329431797144162930e+00,4.704933548882814232e-01,6.303427795832726055e+00,5.916133810566488904e+01
2.169483455584335641e+00,7.900535989036311157e+00,5.402826655409812773e+00,5.110381409163313293e+00,2.667836213045013949e+00,8.941369408480539960e+00,1.222441645987451153e+01,-3.261440916460918604e+00
4.568751403129409638e+00,8.293890135641998285e+00,7.104622600505885011e+00,6.406946815744176682e+00,9.245707154539788419e+00,1.184191100800619267e+01,6.268162138817305440e+00,-1.279851936753408819e-03
1.248946420574760374e+01,6.381253433626768334e+00,3.351373639249272340e+00,1.155626135743126426e+01,7.102185501065333639e+00,9.756612688990314197e+00,1.245557917515730928e+01,-1.284161303259959651e-04
5.766466671894752594e+00,8.696297453627666041e-01,1.164717089660122795e+01,9.640257333752963120e+00,1.013397346050200021e+01,1.194389686769779324e+01,4.315997615433360579e+00,7.398930112313851781e-01
7.528937260078097937e-01,3.695579085400205965e+00,7.774646892726543079e+00,1.029672761799502467e+01,1.827502229095551600e+00,1.119444653815427060e+01,1.590484022349279547e+00,-3.758137044018400275e+02
4.157743833417791635e+00,1.044486615090152526e+01,3.495571101076401899e+00,7.556642518264749392e-03,8.781588127994982784e+00,5.895724678784178829e-01,9.905736946743333604e+00,5.190950136522796043e+01
7.753879332583613504e+00,1.832846890350742664e+00,1.557510129609923410e+00,5.075905886834544134e+00,1.233555916717935474e+01,4.015177371690361596e+00,6.577884874641564572e+00,-1.232694899663822241e+01
5.372815457003805584e+00,9.735508118248755949e+00,8.843187795459524381e+00,1.077609059880622056e+00,5.802169846027289690e-01,6.128984720717836510e+00,1.139547283609836903e+01,3.857802912953685492e+00
5.510876500441277415e+00,1.127386851678741664e+01,2.766950606209981345e+00,3.621763403577620277e+00,8.326683431274636282e-01,6.795994307303802273e+00,1.082221163203171521e+01,1.236684308229615503e+01
1.066898140790286398e+01,1.731743731740253978e+00,1.072700237535398493e+01,9.952620592545827094e+00,3.651149613153553464e+00,6.728778929333407710e+00,1.504845264967515917e+00,1.092411919448432300e+01
7.140545273363593459e+00,6.626473686763889148e+00,9.348420519284905694e+00,1.563044806084934013e+00,8.251929697709655898e+00,1.212561140138802962e+01,9.987418211565012527e+00,5.721475406586602752e-02
3.237042542220490482e+00,1.077218763185968697e+01,3.440365868862071519e+00,9.850774148744925185e+00,1.096369563301175987e+01,5.345717183402574513e+00,2.392015412764982418e+00,3.993583134662146428e-01
1.006850667843688463e+01,6.545171464090585367e+00,4.615830231466164335e+00,1.153667474136593185e+01,6.597691826270478899e+00,1.218977613962301554e+01,1.587697532560997438e+00,2.294963617199071992e-01
4.353906909882665488e+00,5.751017059496597028e+00,6.680671313317279036e+00,2.183759006428614313e+00,8.425214611795439623e+00,1.353714852570166716e-01,1.813448762907437839e+00,2.418007911349965582e+02
4.521785779352200940e+00,2.718172648138825753e+00,8.938746266366624837e+00,6.442412887229931329e+00,2.136683266257569880e+00,8.217802017757806610e+00,1.252227700043198766e+01,5.775108783995364092e-02
6.278154655024205333e+00,5.050703953886565678e+00,8.857120760053255992e+00,1.254450473906074315e+01,5.826692333036241900e-01,5.766927146882846245e+00,3.484058854545822648e+00,-1.424597493830596093e-03
5.269922496859425820e+00,1.131424105381211831e+01,5.992290656023755879e+00,9.181460759829548124e+00,1.157210664609208273e+01,1.123621226977980214e+01,6.345390644843059036e+00,-9.242479064957443563e-03
2.174156585488477234e+00,6.302300808696776002e+00,6.326096995118113853e+00,2.618391595025984842e+00,3.419210722977677808e+00,6.381872346577567079e+00,1.889400849049290843e-01,-1.856369764102716591e-02
9.597987586460675402e+00,9.296964283756377512e+00,4.971294148875079699e+00,1.159659251513366485e+01,7.856261940803850763e+00,2.105342798019998352e+00,2.978624936612594976e+00,-8.636004448979935078e-02
6.595386287789765767e+00,6.642301666537118621e+00,7.996115529862652949e+00,1.242259451028609618e+01,5.423918859338476395e+00,7.669691050823365330e+00,1.221665290008207805e+01,-1.587559038045805934e-02
1.130374849845123286e+01,2.979656489828069077e+00,2.191646892342225872e+00,5.563969873928836796e-01,4.792373574368274269e+00,1.098914110964566859e+01,8.222015009069478353e+00,-3.140043864951124064e+01
7.415528385599459149e+00,2.943084852975696109e+00,3.688606007007666943e+00,4.925833741728282256e+00,2.535399992207598707e+00,1.604675863503262967e+00,9.376714528237853230e+00,1.520542432649270914e+00
3.485797289263307785e+00,8.309548967104177564e+00,4.743339214835802231e+00,5.571284921819032121e+00,6.953422612132390768e+00,7.337988419003438345e+00,6.340237444266845657e+00,-2.276771562670645566e-01
1.048509814076045848e-01,9.866017031383291780e+00,5.833883476712914629e+00,2.048650867403013720e+00,2.341071882648551483e+00,8.510244726172915719e+00,8.406024056781895126e+00,3.764578690080352175e+01
8.160278453005263444e+00,1.854553978501829903e+00,3.279874426514436614e+00,1.114516995951289147e+01,8.068205929298619239e+00,1.223284729327261067e+00,6.811983423870795029e+00,1.329171860949397121e+01
2.188316574117074254e+00,8.771096375483566021e+00,2.053115848536672949e+00,1.445422497235441917e+00,5.749134773211878269e+00,1.355828685480931384e+00,1.088302628528219174e+01,3.893156451283171009e+02
8.473354937169220946e+00,4.618179291806495890e+00,6.001469043516983959e+00,5.081649677991013192e+00,1.222984437476550212e+01,5.586313562480226480e+00,1.136462836557520717e+01,4.022561559258061026e-01
2.636496491350186044e+00,2.913874281367863528e+00,8.971978111712255455e+00,4.507472309248274911e+00,3.203977474223310029e+00,6.360279950650174818e+00,8.092729407514580586e+00,3.631037349461707642e-02
3.922257047513364014e+00,3.217463868702698182e+00,1.551522368278821062e+00,7.326919978679060641e+00,3.095408902615962576e-01,1.942897381109599531e+00,2.249582749992489195e+00,5.080737517925167595e+02
1.030233218509524207e+01,7.606023615707683483e+00,2.962426233364859218e+00,2.149082554877864981e-01,3.312548575578427634e+00,1.950766655797619986e+00,3.754385467134194077e+00,-1.474002050949209774e+01
7.811860921902063382e+00,5.747547237628283234e+00,6.511485255058607535e+00,5.475233566840792321e+00,6.626495162806279593e-01,7.329754067713826871e+00,9.855225132921356490e+00,-2.208934138211828824e+00
1.134040020732335030e+01,1.109728597393037042e+01,4.375957011991723711e+00,1.125122257757924871e+01,1.132041862737669291e+01,8.589617325631474287e+00,2.673114791750529129e+00,-1.839338058122038655e+00
6.346801819172513681e-02,9.104570952765913106e+00,9.617773869197375092e+00,5.996220797173894113e+00,5.884427879150543106e+00,1.250894545123561485e+01,4.789745318816798658e+00,-2.566935356464183568e-02
1.163031152310366600e+01,1.068705774065709990e+00,9.754747704802916530e+00,6.439112694798559744e+00,1.065054377940915487e+01,7.989626159908115310e-01,6.023139743272102109e+00,1.398618226649206875e+00
6.550061723504158273e+00,2.158316869787880510e+00,1.099122902746816521e+01,1.245898322252979007e+01,7.515353141866629727e+00,3.222971866459193535e+00,1.029203246326376586e+01,2.603843772120890618e-02
7.510246437294047617e+00,1.167951443316438409e+00,7.473937799705812068e+00,7.872704274162718008e+00,2.409676967950864057e+00,1.039624548900637180e+01,1.176711178080401865e+01,1.921968290298988791e+01
6.233675149956860118e+00,1.270599141231120610e+00,2.694918168463383612e+00,5.782142253144260557e+00,8.498983682937563344e+00,5.264963578420307044e+00,3.238509546557853280e+00,3.526228478699344748e-01
1.112860982738378191e+01,4.107770000245115405e+00,1.254503692149919125e+01,1.386213750324874816e+00,6.834580383187160990e+00,1.202762674618382555e+01,1.126669877105565476e+01,-6.149372503653062483e-02
7.456542437571590298e+00,6.865462527550316274e+00,3.650352350453606842e+00,1.202076104842953974e+01,3.967726100857123850e+00,6.597549952717649546e+00,2.288302788256054224e-02,-4.740112367490996625e+00
2.511176949670223202e+00,3.594230378166961781e+00,9.199022279030296900e+00,1.162496349025945896e+00,7.975612231056454782e+00,5.051978482804747372e+00,1.399155389912852598e+00,8.829476399017586630e+01
4.890298652919542910e+00,3.755459019164124168e+00,1.335659578810307391e+00,7.922340727334784560e+00,5.000437389857048665e+00,1.036373111565393046e+01,8.568292678109781235e-01,3.531166900649531613e+02
9.042632566371221259e+00,2.209263536775362413e-01,7.732730253348861993e+00,1.087470124011908723e+01,8.164262140030677628e+00,7.847551981594334869e+00,4.647167781489518923e+00,1.474119466126822253e+01
3.211048474961255561e+00,2.128227824209781627e+00,5.233726297891712065e+00,1.236998397882146605e+01,1.566114662258063506e-01,6.397057333673930035e-01,1.296396950628364797e+00,-1.485498851680435735e+02
2.462062083866405793e+00,2.679973187655348532e+00,6.155436906805465291e+00,8.099299435993497553e+00,9.207049884761911329e+00,5.103598651866794178e-01,1.091833291002457251e+01,1.997756245976640477e+00
1.947473157375735120e+00,1.305792807110640164e+00,7.562191732729149685e+00,1.692439960875479432e+00,2.015387994388808668e+00,6.713803411799127652e+00,1.042906793176988778e+01,-4.797676351497938754e+02
