2.963038000000000061e+00,-4.968970999999999805e+00,-3.050455000000000250e-01,1.853256999999999932e+00,-1.246447000000000083e+00,5.404665999999999748e+00
2.168864000000000125e+00,-4.439236000000000182e+00,-2.495918000000000081e+00,2.983331000000000177e+00,-1.001444000000000001e+00,8.688332000000000832e+00
2.253750999999999838e+00,-3.661239000000000132e+00,-1.943619999999999903e+00,1.651518000000000042e+00,-1.057118999999999920e+00,5.500572000000000017e+00
2.208350999999999953e+00,-4.920046000000000141e+00,-2.579042999999999974e+00,1.772219999999999906e+00,-9.615021999999999736e-01,3.576522000000000201e+00
2.414655000000000218e+00,-4.427876000000000367e+00,-1.115299000000000040e+00,2.047410000000000174e+00,-1.288909000000000082e+00,4.248355000000000103e+00
2.206296000000000035e+00,-4.798702999999999719e+00,8.328266000000000835e-03,1.979702999999999991e+00,8.792403000000000024e-02,8.857015999999999778e+00
2.793772000000000144e+00,-5.907516000000000211e+00,-9.421100000000000030e-01,2.095975999999999839e+00,-1.725413000000000086e+00,3.710596999999999923e+00
2.057993999999999879e+00,-5.167656000000000027e+00,-2.244521000000000210e+00,2.539502000000000148e+00,2.641363999999999934e-01,8.815556000000000836e+00
2.891124000000000027e+00,-4.934226999999999919e+00,-8.534270000000000467e-01,1.621394000000000002e+00,8.942984000000000488e-01,9.696493999999999502e+00
2.694935000000000080e+00,-5.272154999999999703e+00,-2.394824999999999982e+00,9.073242999999999725e-01,-8.995999000000000079e-01,1.911863000000000090e+00
2.792203999999999908e+00,-4.475462000000000273e+00,3.038132000000000055e-01,9.891482000000000052e-03,-1.026907999999999932e+00,8.572986999999999469e+00
2.108798999999999868e+00,-3.911325000000000163e+00,-1.033868000000000009e+00,1.773395000000000055e+00,-5.740539000000000058e-01,5.650997000000000270e+00
1.927947000000000077e+00,-5.491019999999999790e+00,-2.083600999999999814e+00,2.192028999999999783e+00,-6.960657999999999568e-01,5.878351999999999578e+00
2.286901999999999990e+00,-3.906956000000000095e+00,-1.539747999999999895e+00,2.312524999999999942e+00,-8.479702999999999546e-01,5.692509000000000263e+00
2.742293999999999787e+00,-4.045290999999999748e+00,-7.696516999999999942e-02,2.097315000000000040e+00,2.640315999999999774e-01,7.747907999999999795e+00
2.860514999999999919e+00,-5.853070999999999913e+00,-1.531883000000000106e+00,1.558675999999999950e+00,-8.313023999999999969e-01,2.178885000000000183e+00
2.286722999999999839e+00,-4.812594999999999956e+00,-1.892905000000000060e+00,1.422805000000000097e+00,2.150476000000000054e-01,7.939849999999999852e+00
2.470079000000000136e+00,-3.242253999999999969e+00,-2.786493000000000109e+00,1.043182000000000054e+00,-1.963964000000000043e+00,6.859907999999999895e+00
2.462524000000000157e+00,-3.245106999999999964e+00,-9.548143000000000047e-01,1.496440999999999910e+00,8.924935000000000160e-03,7.452600000000000335e+00
2.674177999999999944e+00,-5.787780999999999842e+00,-2.452500999999999820e+00,1.901326000000000072e+00,5.895616000000000190e-01,8.789255999999999958e+00
1.942342000000000013e+00,-5.568919000000000175e+00,-9.546090999999999882e-01,6.509907000000000332e-01,-1.524683999999999928e+00,4.697238999999999720e+00
2.254917999999999978e+00,-3.451172000000000128e+00,-1.896493999999999902e+00,1.425991999999999926e+00,-1.456371000000000082e+00,6.391560000000000130e+00
2.149507999999999974e+00,-3.018016999999999950e+00,-8.163658999999999777e-01,8.857781000000000127e-01,-1.235225999999999935e+00,8.634790999999999883e+00
1.972996999999999890e+00,-5.429001000000000410e+00,-7.068602000000000496e-01,1.627896000000000010e+00,1.831859999999999877e-01,8.539350000000000662e+00
2.207775999999999961e+00,-3.360256999999999827e+00,-1.085695999999999994e+00,1.190628000000000020e+00,6.691702000000000483e-01,1.024239000000000033e+01
2.701376999999999917e+00,-5.890640000000000320e+00,-2.749317000000000011e+00,1.804602000000000039e+00,2.372385999999999939e-02,6.135855000000000281e+00
2.526956000000000202e+00,-5.951723000000000319e+00,-6.835164000000000344e-03,2.269965000000000011e+00,-6.584269000000000371e-01,7.799946000000000268e+00
2.722239000000000075e+00,-5.991201000000000221e+00,-4.022873000000000143e-01,4.998358999999999996e-01,5.609501999999999544e-01,8.591718000000000188e+00
2.167406999999999861e+00,-4.808737999999999957e+00,-3.094599000000000100e-01,1.485251000000000099e+00,-5.463580999999999577e-01,7.247757000000000005e+00
2.098930999999999880e+00,-5.974350000000000271e+00,-1.396355999999999931e+00,1.457500000000000018e+00,-1.955030000000000046e+00,2.796330000000000204e+00
2.594532000000000060e+00,-4.022427999999999670e+00,-6.502278000000000224e-01,2.598916000000000004e+00,-1.380889999999999951e+00,6.222248999999999697e+00
2.108335999999999988e+00,-3.092241000000000017e+00,-1.495190999999999937e+00,2.416641999999999957e+00,4.412243000000000137e-01,9.710734000000000421e+00
2.714719999999999800e+00,-5.307538000000000089e+00,-1.265860999999999903e+00,1.776386999999999938e+00,-2.620530999999999833e-01,4.862328999999999901e+00
2.179762000000000199e+00,-5.923085999999999629e+00,7.769540000000000335e-01,1.254234999999999989e+00,-9.901978999999999642e-01,1.213711999999999946e+01
2.710824999999999818e+00,-5.370745000000000324e+00,8.966633000000000520e-01,7.299383000000000399e-01,3.515468999999999955e-01,1.150882999999999967e+01
2.259427000000000074e+00,-5.650374000000000230e+00,-1.642954000000000025e+00,1.813541999999999987e+00,9.506731000000000487e-01,1.138700000000000045e+01
2.430918999999999830e+00,-5.425436000000000369e+00,-7.157649000000000372e-01,1.285792999999999964e+00,-4.632804999999999840e-01,5.300259999999999749e+00
2.401024000000000047e+00,-3.457608000000000015e+00,-7.875145000000000062e-01,1.260866999999999960e+00,-1.965875999999999957e+00,6.212714000000000070e+00
2.155222000000000193e+00,-4.081885999999999903e+00,-2.674069999999999947e+00,2.491009000000000029e+00,9.831227999999999634e-01,1.177036000000000016e+01
2.591486000000000178e+00,-5.819321999999999662e+00,-2.776085000000000136e+00,1.864508000000000054e+00,6.944886000000000115e-02,6.597643999999999842e+00
2.795538000000000078e+00,-3.461892999999999887e+00,-5.619454999999999867e-01,1.312807999999999975e+00,-6.560146000000000033e-01,5.631043000000000021e+00
2.169812999999999992e+00,-4.408335000000000115e+00,-1.081630000000000091e+00,2.539708000000000077e+00,-6.220113999999999921e-01,6.783726999999999840e+00
2.950452999999999992e+00,-3.035444000000000031e+00,-1.831390999999999991e+00,1.190720000000000001e+00,-1.192592000000000096e+00,6.716728999999999949e+00
2.840142999999999862e+00,-5.367528000000000077e+00,-7.923012000000000388e-01,6.509873999999999938e-01,5.749009000000000480e-01,8.348176000000000485e+00
2.951229000000000102e+00,-3.882518999999999831e+00,-2.720343999999999887e-02,1.501098000000000043e+00,-1.667486999999999997e-01,6.828246000000000038e+00
2.554901999999999784e+00,-4.009011000000000102e+00,-2.838611000000000217e+00,1.374243000000000103e+00,-1.161278000000000032e+00,3.302636000000000127e+00
2.511557999999999957e+00,-4.829112000000000293e+00,9.055364999999999664e-01,2.840784999999999894e+00,7.939768999999999854e-01,1.213203999999999994e+01
2.772727000000000164e+00,-4.410105999999999860e+00,4.615677000000000252e-01,8.705062999999999551e-01,-1.167205000000000048e+00,9.343524000000000385e+00
2.736493999999999982e+00,-4.188482999999999734e+00,-1.457578000000000040e+00,1.149766000000000066e+00,-1.795791999999999944e-01,5.155237999999999765e+00
2.052026000000000128e+00,-5.522700000000000387e+00,-2.914765000000000050e+00,2.660883000000000109e+00,9.917740000000000444e-01,1.203802999999999912e+01
2.620722999999999914e+00,-3.579737000000000169e+00,-1.127675999999999901e+00,1.045366000000000017e+00,-3.310427000000000231e-01,5.563043999999999656e+00
2.856889999999999930e+00,-5.275879999999999903e+00,-1.566810999999999954e+00,9.784566999999999570e-01,-1.429111999999999882e-01,5.003476000000000035e+00
2.961710000000000065e+00,-3.495817999999999870e+00,-1.098327000000000053e+00,1.016747000000000067e+00,-1.054381000000000013e+00,4.643823000000000256e+00
2.366921000000000053e+00,-4.083047999999999789e+00,1.461449999999999971e-01,2.700933000000000028e+00,-1.922058000000000044e+00,8.958619999999999806e+00
2.351771999999999974e+00,-5.072006000000000014e+00,-1.138928000000000024e-01,2.133198000000000150e+00,8.090602999999999545e-01,1.058469000000000015e+01
1.922514000000000056e+00,-4.731823999999999586e+00,-6.125867000000000395e-01,2.422813000000000105e+00,-1.081355000000000066e+00,7.205664999999999765e+00
2.334480000000000111e+00,-4.408793000000000184e+00,-9.222747999999999502e-01,8.316308000000000034e-01,-1.066502000000000061e+00,4.187801999999999580e+00
2.223164000000000140e+00,-4.436067000000000426e+00,-2.597202999999999928e+00,9.153455000000000341e-01,2.166027000000000091e-01,8.088912000000000546e+00
2.447780999999999985e+00,-3.809547999999999934e+00,5.150333999999999746e-01,1.269557000000000047e-01,-2.658271999999999857e-01,1.033895000000000053e+01
2.961300000000000043e+00,-4.590751000000000026e+00,-4.469743999999999939e-01,2.640063000000000049e+00,3.953608000000000122e-01,7.438488999999999685e+00
2.240550999999999959e+00,-5.194379999999999775e+00,-6.759682000000000190e-02,1.552292999999999923e+00,-8.286529000000000256e-01,8.122291000000000594e+00
2.294170999999999960e+00,-5.796447999999999823e+00,-1.359547999999999979e+00,2.305947999999999887e+00,-4.074053000000000258e-01,5.881975999999999871e+00
1.998518999999999934e+00,-4.635855000000000281e+00,2.058250000000000079e-01,1.421318999999999999e+00,-2.839633999999999769e-01,9.928375000000000838e+00
2.117500000000000160e+00,-5.079900000000000304e+00,-1.276539000000000090e+00,2.563304000000000027e+00,-8.519349999999999978e-01,6.913509000000000349e+00
2.189528999999999836e+00,-5.783172000000000423e+00,-1.223740000000000050e+00,2.256215000000000082e+00,-7.297505999999999438e-02,7.031918000000000113e+00
2.496950000000000003e+00,-3.386934000000000111e+00,-1.403732999999999898e+00,2.708506999999999998e-01,-1.766154999999999919e+00,6.141224000000000238e+00
2.662148000000000181e+00,-5.888781999999999961e+00,-2.364519000000000037e+00,1.181714999999999988e-01,-1.016135999999999928e+00,1.429777999999999993e+00
2.678504999999999914e+00,-4.982097999999999693e+00,-4.912262000000000017e-01,5.401548999999999934e-01,8.072382999999999642e-01,9.790039000000000158e+00
2.537148000000000181e+00,-4.043324000000000140e+00,-2.433034000000000141e+00,2.904752999999999918e+00,-1.265026999999999902e+00,7.494095999999999869e+00
2.085640000000000160e+00,-3.451442000000000121e+00,-2.003712000000000160e+00,1.453953000000000051e+00,-4.211274999999999880e-01,7.000289000000000428e+00
2.146323000000000203e+00,-4.824976000000000376e+00,4.650678999999999785e-01,1.493673999999999946e+00,1.426578000000000013e-01,1.083042999999999978e+01
1.934137999999999913e+00,-3.836568999999999896e+00,1.145706999999999975e-02,1.628565000000000040e+00,7.369404000000000510e-01,1.123839000000000077e+01
1.946363999999999983e+00,-3.937060999999999922e+00,-1.368452999999999919e+00,2.688342999999999983e-02,-1.364584999999999937e+00,4.965881999999999685e+00
2.563305000000000167e+00,-4.915218999999999561e+00,-2.458308000000000160e+00,2.060777999999999999e+00,-1.846019000000000132e-01,5.608045999999999864e+00
2.423738999999999866e+00,-4.717853999999999992e+00,8.853417000000000092e-01,1.507319999999999993e+00,8.698699000000000014e-02,1.209581000000000017e+01
2.157331000000000110e+00,-5.188460000000000072e+00,-9.294008999999999743e-01,8.136856000000000089e-01,-8.563760999999999735e-01,4.636358999999999675e+00
2.364796999999999816e+00,-3.319729000000000152e+00,-2.201086999999999794e+00,9.726633999999999558e-01,-1.803463999999999956e+00,6.741452999999999918e+00
2.196253000000000011e+00,-3.326970000000000205e+00,-2.906806000000000001e+00,2.523979999999999890e+00,3.704803999999999875e-01,9.086588000000000775e+00
2.190793999999999908e+00,-3.617001999999999828e+00,-2.615692000000000128e+00,1.524032000000000053e+00,-1.428801999999999905e+00,5.787378999999999607e+00
2.057202999999999893e+00,-4.786782999999999788e+00,7.295517000000000252e-01,1.798040000000000083e+00,2.806969999999999743e-01,1.221898000000000017e+01
2.306186999999999987e+00,-4.589857000000000298e+00,-1.767600000000000060e+00,1.775349000000000066e+00,7.186987999999999710e-01,1.021488000000000085e+01
2.428758999999999890e+00,-3.872978999999999949e+00,-1.069215000000000027e+00,1.102850000000000108e+00,-1.431221000000000076e+00,4.389439000000000313e+00
2.284003999999999923e+00,-4.689498000000000388e+00,-1.164218999999999893e+00,6.834031999999999885e-01,-3.725595999999999908e-01,5.345648999999999873e+00
2.789133999999999780e+00,-3.373564000000000007e+00,-2.145359000000000016e+00,3.938324000000000269e-01,7.611871999999999527e-01,9.337870999999999810e+00
2.572635000000000005e+00,-4.081271000000000093e+00,-2.229452999999999907e+00,8.506778999999999868e-01,-1.293125000000000080e+00,2.859769000000000005e+00
2.778289000000000009e+00,-4.424710000000000143e+00,-3.625193999999999916e-01,1.588586000000000054e+00,-1.679872999999999950e+00,5.553257999999999583e+00
2.419939999999999980e+00,-5.502589999999999648e+00,8.193551999999999502e-01,2.366286000000000111e+00,-1.862986000000000031e+00,1.179556000000000004e+01
2.658708999999999989e+00,-5.406544000000000239e+00,8.419122999999999468e-01,2.222760000000000069e+00,-1.933909000000000100e+00,1.135594000000000037e+01
2.399486000000000008e+00,-3.159291000000000071e+00,2.182997000000000132e-01,5.797493999999999703e-01,1.373197999999999919e-01,9.381861999999999924e+00
2.987810000000000077e+00,-3.261112999999999928e+00,-1.518162999999999929e+00,9.578678000000000470e-01,-6.943911999999999862e-01,5.624945000000000306e+00
2.685083000000000109e+00,-4.398495999999999739e+00,-2.449263000000000190e+00,2.506183000000000050e+00,2.369311000000000056e-01,7.287505999999999595e+00
2.510367000000000015e+00,-3.613783000000000190e+00,-7.660341999999999985e-01,2.568817000000000128e+00,7.992968999999999768e-01,1.014978999999999942e+01
2.309061999999999948e+00,-5.966234000000000037e+00,3.775808999999999971e-01,5.041866999999999877e-01,7.483330999999999733e-01,1.088410000000000011e+01
2.484087999999999852e+00,-5.453117999999999910e+00,6.727157999999999749e-01,2.218167000000000222e+00,9.000411000000000383e-01,1.151829999999999998e+01
2.085310000000000219e+00,-5.325757000000000296e+00,-5.261462999999999557e-01,8.420438999999999563e-01,-4.424834999999999741e-01,6.659938999999999609e+00
2.919926999999999939e+00,-3.075517000000000056e+00,-8.413467999999999503e-01,1.391583999999999932e+00,4.880720000000000058e-01,8.038327999999999918e+00
2.929562000000000221e+00,-4.240442999999999962e+00,-7.607861000000000207e-01,1.401422999999999974e-01,-1.153844000000000092e+00,3.502559000000000200e+00
2.226698999999999984e+00,-4.463248000000000104e+00,-1.713700999999999919e+00,2.941301999999999861e+00,8.885448000000000235e-01,1.122818000000000005e+01
2.767837000000000103e+00,-3.845645999999999898e+00,-2.198831000000000202e+00,1.234712000000000032e+00,-2.419832000000000094e-01,4.979949000000000403e+00
2.735459000000000085e+00,-5.476564999999999905e+00,-1.555774999999999908e+00,1.734958000000000056e-01,8.716954999999999842e-02,6.336198999999999693e+00
2.736025999999999847e+00,-5.464869000000000199e+00,-1.218723999999999918e+00,5.805740999999999818e-01,-1.901569999999999983e+00,1.707934000000000063e+00
2.873445999999999945e+00,-3.202132999999999896e+00,8.478194000000000008e-01,8.887283999999999740e-01,-2.455864000000000102e-01,1.090146000000000015e+01
2.381003000000000203e+00,-4.521198000000000050e+00,-2.840154000000000067e+00,1.839850999999999903e+00,4.635335000000000150e-02,6.969941000000000386e+00
2.992414000000000129e+00,-3.583778000000000130e+00,-9.606677000000000133e-01,7.888144999999999740e-01,-9.333715000000000206e-01,4.286563000000000123e+00
2.201591000000000076e+00,-5.779971999999999888e+00,-9.905675000000000452e-01,1.757419999999999982e+00,-8.496962999999999600e-01,4.564926999999999957e+00
2.568079000000000001e+00,-4.423413000000000039e+00,-5.546010000000000106e-01,9.873119000000000201e-01,-1.828465999999999925e+00,5.152122999999999564e+00
2.920300000000000118e+00,-5.799559000000000353e+00,-7.546960000000000335e-01,7.267015000000000002e-01,4.290916000000000174e-01,7.502699999999999925e+00
2.621366999999999781e+00,-3.271205999999999836e+00,5.530943999999999861e-01,2.278903999999999819e+00,-9.561055999999999722e-02,1.014972000000000030e+01
