1.366244459171715553e+00,5.552297251896721519e+00,4.586357033420716434e+00,1.158366331313851383e+01,1.024302127993619926e+01,1.083265425856206576e+01,7.242262940173731067e+00,-9.821761429873067649e-06
7.654034581382218150e+00,1.184162397970893643e+01,1.088183770127971428e+01,5.294336585326298916e+00,3.949080225837989122e+00,4.537173590703067916e+00,9.467822723147322206e-01,-3.514281272586770090e-05
1.079792964248746756e+01,2.407633887990614063e+00,7.734097367350215357e+00,8.438999949232405484e+00,8.021096987888833851e-01,7.684913924632566840e+00,4.094522606244232144e+00,7.318925042361121660e-05
4.510139520276966962e+00,8.696960615802828087e+00,1.438616699491216400e+00,2.149673221420191016e+00,7.096050752887094859e+00,1.389433256773568104e+00,1.039000327410322910e+01,2.553184774169992553e-04
6.082087050829592556e+00,8.353022060375598912e-01,1.245570786824446330e+01,1.001133163118545966e+01,2.375594962313436476e+00,2.963303423738318010e+00,8.816133107138480085e+00,-1.619323567348113964e-07
1.236987717304009315e+01,7.124628933849775692e+00,6.160227200385465451e+00,3.722004903373245188e+00,8.669536016411646173e+00,9.258784091597314969e+00,2.520652439279482238e+00,-1.576281883822627141e-08
9.225982111934841967e+00,3.979965569943667791e+00,3.012486866455966528e+00,6.866668267279353088e+00,1.181650654346075235e+01,6.111043757667816934e+00,5.668392773208981161e+00,2.257463016930182520e-08
2.938191989724341369e+00,1.026929229775588226e+01,9.307967534314963487e+00,5.773415394671370660e-01,5.522565489362541769e+00,1.240652442552681478e+01,1.196387344106797990e+01,4.503360869230412082e-08
2.152218224448028572e+00,1.621468047014086755e+00,6.516816160088416687e-01,4.508170744349771830e+00,3.162337594075713021e+00,1.161958934204444027e+01,6.455327856691356558e+00,-5.876965216569143294e-06
8.440008346658530058e+00,7.910794774826302778e+00,6.947162283867840848e+00,1.079749747216198763e+01,9.456278648173922718e+00,5.324108674185442425e+00,1.598471888323573786e-01,-5.120582288729877556e-07
1.158390340776378125e+01,4.766131410920195322e+00,1.009490261779733977e+01,1.363507380443663930e+00,6.309308121124818314e+00,8.471849008114940460e+00,3.307587522761856746e+00,1.324267675084623113e-07
5.296113285553279759e+00,1.105545813873241023e+01,3.799421949938341037e+00,7.652834108255880174e+00,1.536706702660696131e-02,2.176368340255943057e+00,9.603068190620854594e+00,2.048603844676201281e-05
3.724165755000654165e+00,3.193799728967141149e+00,8.521032450832588978e+00,6.080502426302826002e+00,7.882793384649371404e+00,6.024981732911932619e-01,8.029198023656105576e+00,-1.078396566119129207e-06
1.001195587721115565e+01,9.483126456779356062e+00,2.225551782973591575e+00,1.236982915411504003e+01,1.588852330551159708e+00,6.897978841150192331e+00,1.733717355797107063e+00,-5.733547927963775194e-07
6.868060816105905353e+00,4.913636506103293694e-02,5.373292116903090943e+00,2.935839062396718102e+00,4.735822857600266111e+00,3.750238507220692963e+00,4.881457689726606652e+00,5.339396664357811789e-05
5.802706938954028670e-01,6.338463092873248605e+00,1.166877278476208879e+01,9.225165790208933458e+00,1.102976391169847581e+01,1.004571917507969125e+01,1.117693835758560361e+01,5.474219739879034579e-08
7.767641352144810662e-01,3.783424109699536242e+00,1.241882928620622772e+00,1.166965920199532158e+00,2.178909304372867339e+00,1.586167027644161731e+00,4.684723918856012581e+00,4.347712748019844087e-02
7.064554257424983774e+00,1.007275083751175160e+01,7.537363596479621286e+00,7.456292648011747737e+00,8.472850358471077925e+00,7.881647695503160911e+00,1.098020458671501132e+01,1.036393424216893808e-06
1.020844931853023319e+01,6.387607457934282307e-01,1.068510393040912021e+01,4.311629284105640281e+00,1.161982088552018411e+01,4.733907361573661099e+00,7.832464252785512393e+00,-2.312049203160001904e-05
3.920659196319732143e+00,6.928087473605644142e+00,4.389623262550122362e+00,1.060095601191785519e+01,5.325879831421972632e+00,1.102938802943265983e+01,1.536983584926513213e+00,-2.646418914728422312e-05
5.492606726872358180e+00,2.211092427746482070e+00,9.111233763444371192e+00,2.739297602152586109e+00,1.004633562199563102e+01,9.455517862467909040e+00,6.258594085820762487e+00,1.678932458877675875e-09
1.178039684908285878e+01,8.500419155558697426e+00,2.815753095585372456e+00,9.028624329964801021e+00,3.752394567897419986e+00,3.160037194608911637e+00,1.255407475367976033e+01,2.389174628940796548e-10
8.636501787977607592e+00,5.355755791652589970e+00,5.963493429514872268e+00,5.883960966058694453e+00,6.054240408483143598e-01,6.307777528538411005e+00,9.406334419750260523e+00,-3.063046244884369464e-09
2.348711665767106549e+00,1.164508251946480577e+01,1.225897409737386923e+01,1.217328769387090937e+01,6.899365094946525723e+00,1.229686067941210617e-02,3.110853751891263119e+00,-1.333673754513611096e-07
3.134685431043419346e+00,1.424926586769954984e+00,3.602688179067747409e+00,8.242458488988274823e+00,9.259592990233354470e+00,7.992319441617870002e-01,3.897788835373638072e+00,5.942918126678361575e-07
9.422475553253921277e+00,7.714253314582171228e+00,9.898168846926745701e+00,1.953131761176059022e+00,2.965651936135143885e+00,7.094712612020785514e+00,1.019326950323263503e+01,2.820622436608546913e-09
1.256637061435917246e+01,4.569589950676062884e+00,6.750428512997246777e+00,1.138712185289438139e+01,6.112622463184249177e+00,3.946972278091286590e+00,7.045529169303136996e+00,-2.273673504807567419e-22
6.278580492148670977e+00,1.085891667848827780e+01,4.549478451382479305e-01,5.097795125082167367e+00,1.240656351728246065e+01,1.024245294595028355e+01,7.500485014441385934e-01,-9.757101201172293386e-08
4.706632961596045384e+00,6.141921632629117056e+00,1.147203901389149472e+01,6.670126807035221539e+00,4.539137199659696975e+00,1.181632311291503434e+01,5.471659002338387978e+00,3.538047217450986510e-07
1.099442308380654687e+01,1.243124836044133197e+01,5.176558346032496871e+00,3.808000792230052389e-01,1.083307825375790756e+01,5.520842445056036496e+00,1.176713967019738583e+01,1.152813557364954042e-06
7.850528022701296571e+00,2.997258268723009156e+00,2.028818012102997947e+00,9.814790170941328995e+00,7.686107726708802268e+00,8.668582778985534532e+00,8.619399336267886014e+00,-8.888709002145817949e-07
1.562737900490793752e+00,9.286584996535223624e+00,8.324298679961994907e+00,3.525463443129113195e+00,1.392166672610590572e+00,2.373102111126536684e+00,2.323918668408888166e+00,-7.024033046015729044e-05
1.169751017852637354e+00,2.604175348234745613e+00,9.504701305185557558e+00,6.277043886546957552e+00,4.932508515540835248e+00,5.914309986797223750e+00,1.058673704497382317e+01,-1.329087646114603296e-08
7.457541140063139729e+00,8.893502076046960525e+00,3.209220637326560155e+00,1.256637061435917246e+01,1.122644956963904583e+01,1.220979065465622071e+01,4.291256377114825327e+00,-3.048907716141264319e-23
1.060143620116839003e+01,5.748838712140853957e+00,6.148030339706053726e-02,3.132380522640849652e+00,8.079479042589939652e+00,2.766569652867724383e+00,1.143516043185325959e+00,2.882475408768825633e-06
4.313646078957888541e+00,1.203816543995306887e+01,6.356960971256059523e+00,9.421707250453064120e+00,1.785537988491728845e+00,9.062050320726722674e+00,7.438996711044325139e+00,8.915548905039000813e-10
5.885593609510514135e+00,4.176507030187799785e+00,4.783090804291309617e+00,4.704712204593903380e+00,6.505993779065387450e+00,7.488180153761973656e+00,1.216060721193857219e+01,-8.254560033222584900e-07
1.217338373172101562e+01,1.046583375800001470e+01,1.107857147215030835e+01,1.099403893240611829e+01,2.120527249671760595e-01,1.192699485902974255e+00,5.865126544079575233e+00,-1.136655073929468686e-05
9.029488670615764434e+00,1.031843666281691663e+00,7.930831138220809429e+00,1.560048840687795701e+00,3.359023252016282157e+00,1.063592048769147169e+01,2.717386210150075865e+00,2.446630529187303229e-05
2.741698548405262947e+00,7.321170394093907241e+00,1.635350470361810027e+00,7.849375568500011724e+00,9.652964306114492743e+00,4.340439819832473844e+00,9.012866878009074156e+00,2.899040218307343041e-06
1.955724783128950151e+00,4.962672871164326871e+00,7.143896054738434032e+00,1.020787309142959209e+01,1.201319220140132238e+01,3.553504736350098892e+00,9.799801961491448665e+00,-1.248763545613324290e-06
8.243514905339452525e+00,1.125199959897654090e+01,8.484153868794354070e-01,3.918546363617376738e+00,5.719251147303110905e+00,9.848985404209097183e+00,3.504321293632450818e+00,-6.024331160567583675e-06
1.138740996644470371e+01,1.818009507258218527e+00,3.996155720808934664e+00,7.063209727523484638e+00,2.572280620254005612e+00,4.057644024205995237e-01,3.565809597029510614e-01,1.622413476720783792e-03
5.099619844234201338e+00,8.107336235070434327e+00,1.029163638866793207e+01,7.738829997112687265e-01,8.866221674352216198e+00,6.701245070279598259e+00,6.652061627561949742e+00,2.843588621386519227e-06
3.527672313681575744e+00,2.456778253051646876e-01,2.422285553844185202e+00,1.178020477338264627e+01,9.987953567294525214e-01,8.275115237244346389e+00,1.137367212845619768e+01,-1.310226636504851052e-04
9.815462435892078119e+00,6.535004553117381043e+00,8.717766221703183049e+00,5.490878045570430466e+00,7.292736410827663995e+00,1.979634569385349208e+00,5.078191460597200724e+00,-1.414222731487373997e-06
6.671567374786826932e+00,3.390341189211272699e+00,1.186550655563268286e+01,8.635541409476537922e+00,1.043970693787676929e+01,1.142285557117384620e+01,1.930451126667700690e+00,5.790233918150983477e-07
3.837772525763245568e-01,9.679667917023488499e+00,5.570025887773684126e+00,2.346214681664323010e+00,4.145765883778558702e+00,5.127374903314848353e+00,8.225931794526699647e+00,3.742781771811722372e-05
2.855305319167854572e-01,5.454026521774656189e+00,1.216060721193857219e+01,3.820275633495310963e+00,8.571193187441362937e+00,4.438806705267770880e+00,6.160227200385465451e+00,-2.696655778476088254e-06
6.573320654127288165e+00,1.174335324958687110e+01,5.865126544079575233e+00,1.010960236130752499e+01,2.277252133343151907e+00,1.073428737312676873e+01,1.245570786824446330e+01,-3.134759993030063867e-08
9.717215715232537576e+00,2.309363157868548289e+00,2.717386210150075865e+00,6.756122695892029517e-01,5.424222660392257644e+00,1.291066371338271068e+00,9.307967534314963487e+00,1.730088397792176627e-05
3.429425593022036978e+00,8.598689885680762757e+00,9.012866878009074156e+00,6.964938997401418419e+00,1.171816371449046734e+01,7.586547039197269804e+00,3.012486866455966528e+00,9.877519947114033526e-08
5.001373123574662571e+00,7.370314759154941164e-01,4.291256377114825327e+00,5.392607315448365135e+00,3.850737396867704554e+00,9.160417206162019710e+00,4.586357033420716434e+00,-5.601076082241724795e-05
1.128916324578516317e+01,7.026358203727710361e+00,1.058673704497382317e+01,1.168193404326057916e+01,1.014467845096591603e+01,2.864936538303020974e+00,1.088183770127971428e+01,-2.654377581478219598e-07
8.145268184679911982e+00,3.881694839821602017e+00,7.438996711044325139e+00,2.247943951542256791e+00,6.997707923916810735e+00,1.230815754009151775e+01,7.734097367350215357e+00,2.172829379394993201e-06
1.857478062469410940e+00,1.017102156763381693e+01,1.143516043185325959e+00,8.537270679354472591e+00,7.037668698185988170e-01,6.012676872232520786e+00,1.438616699491216400e+00,7.016343837631588629e-04
2.643451827745724181e+00,3.095528998845074931e+00,8.225931794526699647e+00,1.246809988423710713e+01,3.063994765105428453e+00,5.225741788750145389e+00,5.373292116903090943e+00,-1.481774763304233806e-08
8.931241949956225668e+00,9.384855726657290731e+00,1.930451126667700690e+00,6.178773156424892221e+00,9.357935819203639483e+00,1.152122245660914324e+01,1.166877278476208879e+01,-6.623583612778633625e-10
1.207513701106147685e+01,6.240192362751183275e+00,5.078191460597200724e+00,9.323436520330998789e+00,1.250490634625274389e+01,2.078001454820646021e+00,8.521032450832588978e+00,1.021571627567864669e-09
5.787346888850975368e+00,1.252951909056339730e+01,1.137367212845619768e+01,3.034109792518783877e+00,6.210965292154534190e+00,8.373482122679643425e+00,2.225551782973591575e+00,3.002910606239452838e-09
4.215399358298349775e+00,4.667860680798129103e+00,3.565809597029510614e-01,1.089576820228405296e+01,1.093142108272819257e+01,6.799611955714895295e+00,3.799421949938341037e+00,-4.257569959885739309e-05
1.050318948050885126e+01,1.095718740861034313e+01,6.652061627561949742e+00,4.606441474471838049e+00,4.637480028629981099e+00,5.041312878558964483e-01,1.009490261779733977e+01,-1.135400463449027085e-05
7.359294419403600962e+00,1.523197316892020980e+00,9.799801961491448665e+00,7.751104838377945505e+00,1.490509501580875140e+00,9.947352289644394219e+00,6.947162283867840848e+00,1.119208814351441141e-05
1.071504297193098143e+00,7.812524044704236559e+00,3.504321293632450818e+00,1.461778110565729705e+00,7.784450555679087280e+00,3.651871621785395927e+00,6.516816160088416687e-01,1.150287252302422715e-03
1.464491179831254541e+00,1.130114396403757437e+00,2.323918668408888166e+00,1.854861031053993248e+00,1.132479239860932907e+01,1.106637461147089579e-01,1.206224032650327693e+01,2.945257364141260284e-03
7.752281302041756916e+00,7.419441124215973460e+00,8.619399336267886014e+00,8.144187758866207716e+00,5.030851344511119372e+00,6.406144413973708041e+00,5.766759658644278197e+00,4.774062986455711925e-07
1.089617636314700810e+01,4.274777760309866004e+00,1.176713967019738583e+01,4.999524394960101148e+00,1.883880817462013413e+00,3.258404080044208673e+00,2.619019324714778829e+00,-7.781392815406337407e-06
4.608386240936505729e+00,1.056410448812208003e+01,5.471659002338387978e+00,1.128885112277231606e+01,8.177821871560224665e+00,9.553884747903206076e+00,8.914499992573777121e+00,-1.786270305887079144e-07
6.180333771489131323e+00,5.847109442262919288e+00,7.045529169303136996e+00,2.825293491009393532e-01,3.103955539374605999e-01,1.112775491486795687e+01,1.048837015953852614e+01,8.481958034593514590e-06
1.246812389369963370e+01,1.213643617007513420e+01,7.500485014441385934e-01,6.571856076913155320e+00,6.604336608035672462e+00,4.832274247008958135e+00,4.192889491679528291e+00,2.163968571343596611e-07
9.324228832594382510e+00,2.702446078356811832e+00,3.897788835373638072e+00,3.427192713007047420e+00,9.751307135084777755e+00,7.980014580938457947e+00,1.045149157750028923e+00,-8.308381096589783085e-07
3.036438710383880579e+00,8.991772806169025856e+00,1.019326950323263503e+01,9.716519440819261888e+00,3.457366080986566281e+00,1.684533913079458545e+00,7.340629825609028103e+00,-2.043353288866091406e-07
2.250464945107567782e+00,3.488611919333338474e+00,6.258594085820762487e+00,7.358021917889682406e+00,5.817593976273395917e+00,2.471468996561833720e+00,1.127530524302090065e+01,2.615466787552155578e-07
8.538255067318068825e+00,9.777938647145553830e+00,1.255407475367976033e+01,1.068695190077466384e+00,1.211153503037160561e+01,8.766949664420831567e+00,4.979824575161903688e+00,1.262702664268116110e-08
1.168215012842332001e+01,3.439485554272305179e-01,9.406334419750260523e+00,1.050268528179578986e+01,8.964564503322501210e+00,5.619209330491332643e+00,1.832084241232403876e+00,-3.056190472496925448e-07
5.394360006212818526e+00,6.633275283239446374e+00,3.110853751891263119e+00,4.213358553983574062e+00,2.670623449224290180e+00,1.191468999835033138e+01,8.127564909091402612e+00,-1.567800326414361227e-07
3.822412475660193376e+00,1.916280237380284523e+00,1.098020458671501132e+01,8.930353599842735690e+00,7.391079239797949008e+00,1.034081983138558058e+01,9.701435076056151630e+00,1.022652640781343540e-06
1.011020259787069442e+01,8.205606965192499658e+00,4.684723918856012581e+00,2.641026872030520334e+00,1.097138185699736868e+00,4.045339163526583626e+00,3.405954408197153782e+00,3.353237782712524176e-05
6.966307536765444119e+00,5.060943601286392202e+00,1.536983584926513213e+00,1.207501696374884403e+01,4.244108712748842827e+00,7.193079497456082549e+00,2.582140742676541922e-01,-9.753840562974120830e-05
