1.248044128598334268e+01,8.689761074216303172e+00,2.386570698502951338e+00,7.922088583233354520e+00,2.917917963760087385e+00,9.982439431667998520e+00,3.818734246528984855e+00,-1.268951591024407934e-07
4.813623326936284030e+00,5.485454170191037093e+00,2.429464912608247484e+00,4.854954036398735795e+00,2.016802666930806787e+00,2.385881024618918378e+00,9.455526982112644419e+00,6.183089457359930044e-06
1.165508704529078798e+01,1.113512762909964593e+01,6.815426894417907278e+00,1.170157040361360323e+01,6.099573295558868402e+00,1.189910409383323042e+01,8.376859902660820367e+00,-4.701341409251140834e-08
1.049590553018081174e+01,4.466791944003426273e+00,1.817906295060192745e+00,4.510903817441618280e+00,1.341891138626212898e+00,6.933205789199808677e+00,9.669655500883590493e-01,-1.134642361983377676e-03
5.270553446741888415e+00,1.175232722121016415e+01,6.066160752332286243e+00,1.561529705162936876e+00,1.019997183606655611e+01,1.464435446662216700e+00,8.798771099521847106e+00,7.021162509515611887e-06
1.217061359701010836e+01,1.045046725589418735e+01,1.085797048124913111e+01,8.974406650028967647e+00,5.638654009753046203e+00,8.304538822736555304e+00,1.194340262497493654e+01,-6.470942058935002879e-08
1.504225328234892078e+00,7.126355600587621630e+00,1.301601458766090236e+00,9.526019723725541510e+00,6.952779808577660425e-01,9.787724582553153141e+00,1.515052242877242827e-01,1.818370005690639346e-04
2.987867526802192142e+00,4.741924437402954551e-01,2.117186700277587708e+00,7.291312386707058835e+00,6.731302432068436481e+00,7.042692119802851813e+00,1.841729297381790031e-01,1.445649597077845630e-04
1.699117433357064444e+00,8.987182103869099103e-01,5.841533687947669584e+00,7.423959080615309958e+00,1.477416624810599544e+00,1.048704146268307369e+01,9.637494022560129991e+00,-5.598399523669668687e-05
1.184661126753522586e-01,6.506518220369287064e+00,9.999999999999999547e-07,6.489450638376125013e+00,6.470457672121469272e+00,6.701127120430098394e+00,8.529341928791826177e+00,1.709229614906010517e-06
1.211344866266439801e+01,1.164111084400942353e+01,3.633158332114382993e+00,9.502438448444575414e+00,7.060817645463683956e-01,1.127579306456445174e+01,1.109148275845648612e+01,1.848016736135266839e-07
1.043215096122206864e+00,2.898091615494354234e-01,6.053361054191696233e+00,1.128696451180921434e+00,1.004156427396661577e+01,6.659876163894299594e+00,6.189767908125708651e+00,-1.180071399794904388e-05
1.101168280049381920e+01,9.566776404349322860e+00,4.602852574782976269e+00,2.634548181514312581e+00,1.146303563531409075e+01,1.096680526754987639e+01,1.027103539754511630e+01,2.766855104344494350e-07
1.765747365857755602e+00,7.075021387073537893e-01,2.881100602267129052e+00,1.221463223133864595e+01,9.745166475533096673e+00,9.416023822952862332e+00,1.148782325008644278e+01,-2.966296709495222967e-08
2.242855163402380114e+00,5.355685231497810506e+00,9.950183143935106500e+00,1.198480028497001548e+01,3.343054913510902892e+00,2.493093396422821240e+00,9.351226650068843682e+00,1.372401325639197607e-07
1.085818437919616564e+01,3.817277386921420046e+00,9.782630728726291025e+00,5.956194625740830750e-02,8.678086824207477790e+00,3.999363355335628922e-01,9.701796415380576022e+00,1.148868813950904824e-05
4.919755923074786708e+00,2.255247356508710777e+00,1.011484477003843274e+01,1.350093711054921153e+00,4.008917635508438160e+00,3.072357152396393065e+00,3.463657818155033041e+00,1.216618855414380361e-05
6.234403619822562526e+00,4.206560860690360393e+00,5.991229577215374746e+00,5.504520732964047092e+00,7.952924450198178619e+00,1.158262252206176157e+01,5.833138433514610810e+00,6.687293645225189310e-08
3.147213813775951330e+00,9.342936024120072958e+00,5.596225632348527101e-01,1.157834088839169695e+01,1.248225501695630690e+01,3.548955164920212013e+00,2.041213922420670013e+00,3.507944873005764416e-09
8.720198553786509876e+00,2.175133811037385456e+00,9.896648795760357720e-01,5.260205533351265395e+00,1.083711295549438880e+01,8.966618555037253913e+00,7.918555806549053777e+00,2.181582947265416753e-05
8.300668098839929954e+00,8.957243902828958326e+00,7.928392151871529236e+00,7.029082518062192975e+00,1.725791719292036674e+00,9.389298107748265565e+00,3.025392543574266568e+00,5.502530211623152369e-08
5.343300151066354253e+00,1.221385631427635765e+01,7.422707714678644653e-01,9.474342962214338471e+00,7.203795096205405812e+00,1.171425382294861883e+01,8.941317474408748467e+00,7.508701200172510815e-08
3.618860238619195702e+00,5.506865536719541154e+00,5.046010102329820057e+00,1.145185821088336020e+01,7.219877804067579063e+00,9.613094832028147962e+00,5.007364584810604313e+00,9.842710266800376237e-07
3.322066060946600174e+00,1.132825135292945795e+01,1.129436244270160872e+00,9.677291852432576391e+00,1.097250341282749453e+01,7.211048371823973291e+00,7.079426837626653146e+00,9.512363878367252540e-07
1.238364526792413223e+01,8.448741048962581601e+00,7.314789913265530075e+00,6.528555331681175744e+00,4.334944882238526809e+00,9.355828740477576844e+00,1.777185731153304138e+00,5.461031669854140663e-08
5.864808652747703022e+00,2.538964140213995524e+00,4.280216291167478815e+00,7.820222082701717703e+00,5.366233679069053686e+00,1.070286998495449460e+01,3.827796766420918373e-01,5.413919347797758097e-05
4.189897138825625866e+00,2.494089003949287786e+00,1.064162787465803284e+01,8.048530982116680832e+00,3.872999326699966827e-01,1.089770120892767302e+01,1.703804835351450553e+00,-2.784588048987452933e-04
8.497529933206825703e+00,7.988382273306015691e+00,1.114186745233380726e+01,2.689913910444756695e+00,7.984378779975247475e+00,3.613338017485860032e+00,1.049232189273765492e+01,-2.194101699834581360e-06
3.353540984544162828e+00,3.028005572845483329e+00,7.467527006135791900e+00,8.369560692919465694e+00,7.545711894182157708e-01,1.822472678574947214e+00,9.206665019445665621e+00,-3.432595109036511261e-06
9.486404332836231745e+00,4.868409694651822051e+00,3.420184001483450142e+00,2.378693547104278050e+00,6.637046888843078918e+00,4.996137200335960316e+00,9.823411082385748117e+00,-1.219775981223484098e-07
9.707264024276467396e+00,2.492041241237450133e-01,8.216071235577883769e+00,8.769380556856223308e+00,2.681657296605427288e+00,7.836871788930225513e+00,1.117741728683795088e+01,4.177496213142390420e-06
1.011591091730205072e+01,2.647265854222859982e-01,7.518327402744118260e+00,8.206892526157311352e+00,4.802048942454199221e+00,4.162795264182586941e+00,2.360577196214928009e+00,-1.133121158230867870e-04
9.158978977125642018e+00,1.587972599824280184e+00,7.629475613961260727e+00,3.223342723766688067e+00,9.063533321778725949e+00,9.192899014123623758e+00,8.604361586288653996e+00,-4.844166827465931837e-08
6.574208505173511519e+00,7.023570831978659612e+00,7.337943372954540244e+00,1.232731785825599946e+00,4.475026392332904224e-01,4.927590849679898355e+00,5.324873072444746391e+00,1.120129538459149022e-04
9.983219142246252176e+00,6.961114995216985513e+00,8.603517391897653965e+00,8.059327453813829312e-01,5.484622821216052380e+00,7.454343332458772231e+00,1.205061178096870123e+01,-2.406061767779032762e-06
5.699431628526893334e+00,5.681132180284589328e-01,3.408577045110152692e+00,6.328480106347505796e+00,6.375075837898837028e-01,1.242178853537286187e+01,1.228291198917391114e+01,1.250592294840730745e-07
6.474975740396814450e-01,3.572039073816749344e+00,4.677446413728546304e+00,5.627214421984483295e+00,9.813154076669965420e+00,9.532698639665131424e+00,3.782277626610961008e+00,1.736663200184856843e-06
3.592654156869775850e+00,6.809085966896915032e+00,9.653027940745745994e+00,4.298027366932990923e+00,8.607323215808303729e+00,3.876584257168850911e+00,9.322420602639493126e+00,7.175216022675967100e-08
8.089074207154755003e-01,7.824321840857212607e+00,6.324133406292941073e-01,1.147235862479167423e+01,1.122238939160598470e+01,1.116737323598735543e+01,4.318068023938077538e+00,1.354744618283541075e-04
2.043874007377858071e+00,6.665609287051220022e+00,9.853921827925727683e+00,4.260592900227283764e+00,1.009436987016464649e+01,1.978050588898309370e-01,8.442142443928778661e+00,-1.308795035565459331e-05
7.661661196973759580e+00,2.169896717882245252e+00,4.498784887579962088e+00,1.085063445303134166e+01,1.899365118062119384e+00,2.466445071321260230e+00,9.442170461392882075e+00,-2.246683518781489274e-06
2.228918594488299210e+00,8.725879980240460299e+00,1.115253728995113036e+01,1.238487755530523593e+01,5.376671536301727450e+00,2.742712088714267971e+00,4.891484666581274787e+00,1.409130371612723453e-06
1.120552844067459830e+01,6.459959478018701517e+00,6.106078601336796474e+00,8.902459262700073594e+00,5.277950178556913841e+00,5.650159976275679341e+00,1.172072609111273422e+01,-4.108716921990919535e-08
1.061209587256035114e+01,7.489449913490379807e+00,3.939644684171405231e+00,8.323299623908103628e-01,8.843422581981668529e+00,2.646031608541410396e+00,2.053395773192274731e+00,8.474135377609276520e-05
8.152798603528697896e+00,1.424523563988524755e+00,3.891374202338357957e+00,2.118786972272344027e+00,2.351650288915216047e-01,2.935239803763471933e+00,1.457395158080943443e+00,-2.708151520166650426e-03
9.060319162875846155e-01,7.171939720717009692e+00,1.124166353419289610e+00,3.488799133727150670e-01,1.058480746322985766e+01,1.234262750301035361e+01,7.616546974664228031e+00,1.468693519209609524e-04
9.999999999999999547e-07,5.518685376972241485e+00,4.418067063525456639e+00,8.384703668302291746e+00,9.219049113045270971e+00,1.211399107362147198e+01,3.809672029577708230e+00,3.633149438149839253e-06
2.670349346630495724e+00,4.324604838641086246e+00,3.366648472332134379e+00,1.251678517492953979e+01,6.377859380703458925e+00,7.646005975802485644e+00,9.593599705924953369e+00,3.173410659973458409e-09
1.530859816544726026e+00,6.764606799030708828e+00,1.035595327644442065e+01,7.800906657990731852e-02,1.123693897592194801e+01,9.960969585527742476e-01,4.845521995867791532e+00,-5.150297365280319959e-04
1.204986020872840413e+01,1.001342150017929278e+01,3.559593126272153629e+00,2.203845293705543718e+00,6.432865127141540462e+00,9.458699865321310796e+00,1.014090869827153085e+01,-5.101248215872992302e-09
7.202928680373106296e+00,8.377291091279586155e+00,3.118703231063231662e+00,1.177379654566323630e+01,1.240966585211056561e+01,6.306876221905320712e+00,1.102324728611160154e+01,-2.171105714984695971e-10
5.495566627793903258e+00,4.928737086802455813e+00,6.267253536079321563e+00,7.449500627806869169e+00,1.017631004992277077e+01,5.472012247089262260e+00,8.240714292064991398e+00,-8.009337563293163039e-08
4.505140642295708986e+00,1.264084006453366937e+00,1.178075408095335419e+01,8.295677795809552890e+00,1.228867368356362677e+00,1.181466713694640447e+01,4.558994426695235802e+00,1.029497201027474302e-04
7.598208556389408841e+00,1.142920758012708582e+01,1.865157244992358576e+00,4.799547297872776674e+00,4.512514777380189912e+00,9.485139033638439798e+00,9.719992800124052645e-02,1.484848277522759023e-05
6.682981406648277556e+00,1.350807476415530617e-01,1.233300827958559776e+00,9.448290297986423170e+00,7.762232458881864750e-01,8.202781990671729417e+00,1.249399938652873665e+01,6.615449823380284556e-07
3.886198449354217210e+00,9.599931780889340516e+00,6.372495067520685952e-01,8.688705626593112186e+00,1.143835884872402175e+01,1.738882305005662987e+00,4.907620715958220359e+00,2.044567712819491648e-05
1.232003379843765067e+00,1.249516986632080595e+01,4.529218205422467669e+00,4.664086964453255213e+00,7.532677857280492439e+00,6.155225716434199690e+00,5.563399216911768086e+00,-6.270411358562447711e-07
5.225867087761296048e+00,9.071235217339694401e+00,6.148348197876016386e+00,3.194715239266445739e+00,4.482009679799999979e+00,5.445448974839250056e+00,6.435583337940826709e-01,-6.389606670188670067e-07
4.445796678588515682e+00,6.518053879944174511e-01,1.198185169163243380e+01,6.696093385768312700e+00,4.496728086671813784e+00,8.067959395643711673e+00,1.244535443754165804e+00,-1.116108173532940798e-04
4.713143437633315003e+00,2.140144989765527139e+00,6.035896642329579009e+00,9.374606364612290577e+00,4.222926538461641677e+00,5.227153041515171239e-01,8.785139945555560104e+00,-2.456843075687052994e-06
4.658611075793090528e+00,9.658196509617704706e+00,4.854072170225675720e+00,2.915673709105330857e+00,1.039287168827399910e+01,4.432854070853252892e+00,3.495154610764488634e+00,1.369501300460878070e-06
3.532509673173978904e+00,9.923891934866345466e+00,9.519837958527100241e+00,1.027434834901696981e+01,1.152254846903573871e+01,1.256637061435917246e+01,1.600504156183928828e+00,6.924044641146742724e-23
1.752170414553644084e+00,6.733719279268507441e-01,6.620685766695250107e-01,1.203654124933668612e+01,2.588435034023360615e+00,9.571726179932477097e-01,1.104687953829766300e+01,3.176738241670838420e-03
2.136235162255061548e-01,1.833912951191925433e+00,4.370346214025463638e+00,6.883398793670932214e+00,2.546723694027180684e+00,3.315484629252825499e+00,5.158857215423342524e-01,1.014840453047505470e-03
9.567331470150236328e+00,1.005408592715690119e+01,1.182821855073705386e+01,4.815707347565525986e-01,5.066783527564448164e+00,3.029732817154486391e+00,4.417938309478001147e-01,3.139473041674159142e-06
1.170811878877841039e+01,7.405253669140480000e+00,2.204048419286408489e+00,3.075641278496002773e+00,3.071957298442355544e+00,8.508250127317095846e+00,1.229617480944953378e+01,2.825821412655862979e-08
2.827265882405574970e+00,9.813590106070563479e+00,6.796026395219448846e-01,7.748129869811386961e+00,5.105315727678993554e+00,7.134700603928488150e+00,2.595815689548809924e-01,9.458560263046828973e-05
1.297509803520313199e+00,7.055990212681280127e+00,5.293238793756894545e+00,3.433709713948537079e+00,2.535260795541563805e+00,9.779430024430940449e+00,2.648133884909138924e+00,-1.388564836480491782e-05
1.025516913450968737e+00,1.191944574846406013e+01,3.163862412347576925e+00,9.762380865063828850e+00,5.886759648600143890e-01,9.026966760874422846e+00,1.184998745984022506e+01,2.258287557789164516e-07
1.071861527997777230e+01,1.210152472749033770e+01,1.135942355056747921e+01,5.872081142970874801e+00,5.960469040684404085e+00,7.269896723085490509e-01,7.021621458948035688e+00,-8.679274959380907717e-07
3.233006658526301091e+00,7.909341375518811112e+00,6.397258757767390058e+00,5.495382550992316872e+00,1.682236678075875735e+00,6.982126845605821863e+00,9.873460582758861293e+00,-1.956502275622378234e-07
8.158277643526188783e+00,5.696882642330216129e+00,9.295122704410427872e+00,1.110049209609624121e+01,8.568056017876539698e+00,3.221585885159595986e+00,7.363556718290555025e+00,-3.709386897301513413e-08
7.804532775325137450e+00,4.394469925488305506e+00,5.833550907091709092e+00,2.857833842148913561e+00,7.522910335081980371e+00,4.396019682674651818e+00,2.903306350903203992e+00,-4.461044072848204324e-06
5.018527612608663091e+00,4.588262689736562372e+00,5.233813571000852427e+00,6.381187697424892669e-01,2.869608110252998223e+00,9.638182545342170116e+00,1.070756645760910253e+01,-1.170628261573855702e-05
7.445998787373009797e+00,1.067008700937205745e+01,2.929312618269131807e+00,3.211181009190846591e+00,1.565200523981374214e+00,3.206811436976543028e+00,1.244219635143166158e+01,2.203548916696765948e-08
5.385940572605788290e+00,2.026063589327294245e+00,6.013570563347736986e+00,7.333844364569336527e+00,8.886936052780679773e+00,4.772379779409767764e+00,9.481731205622505598e+00,2.440392829730398941e-07
7.907838043740096801e+00,9.126310592456615467e+00,2.695536904181809579e+00,5.059809853980950400e+00,1.125373186334017106e+01,2.075064646109688660e+00,3.981332363137083608e+00,-8.202150604313244612e-06
9.754655465509397771e+00,6.967051890072569087e+00,1.200332401945108529e+01,5.555327757700529112e+00,9.651324317017161647e+00,3.592019022444596477e+00,1.174280860577425045e+01,2.825653165174232024e-08
7.836987242428316236e+00,8.557821924709525518e+00,2.793912440903691063e+00,2.451383163948681054e-01,3.219530634847203032e+00,5.878636995924389375e+00,2.551548785953919651e+00,4.844963398621277265e-06
