1.252944690344528667e+01,9.716519440819261888e+00,7.701969473316912840e+00,1.175563709085212949e+01,1.207501696374884403e+01,6.142020632629117266e-02,6.215624680220666498e+00,-3.004190712434390684e-09
9.378623572127022356e+00,2.825293491009393532e-01,1.084663283722301941e+01,2.321646999133806233e+00,8.930353599842735690e+00,9.495410298044614450e+00,3.070961316314558598e+00,1.367624526745588238e-08
3.076976909490492851e+00,6.571856076913155320e+00,4.557306109410805384e+00,8.610973726946021145e+00,2.641026872030520334e+00,3.206083570232399094e+00,9.360288044126773954e+00,3.612014613509949314e-09
2.289271076660926774e+00,5.785690235936628234e+00,1.163279867819954738e+01,1.254180293182865569e+01,2.825293491009393532e-01,3.992249411208926180e+00,1.014645388510330015e+01,-4.692945075287731084e-07
8.590917739297456279e+00,1.207501696374884403e+01,5.343471950387331582e+00,6.252476204016441663e+00,6.571856076913155320e+00,1.028157613902114065e+01,3.857127157291085684e+00,-1.390889120505258535e-08
1.174174107061572059e+01,2.641026872030520334e+00,2.198808586481224125e+00,9.397139567922549119e+00,9.716519440819261888e+00,8.475860473028181685e-01,7.124637933849775617e-01,3.028718681675486129e-06
5.440094407979191971e+00,8.930353599842735690e+00,8.488135314293439038e+00,3.107812840110333319e+00,3.427192713007047420e+00,7.136912775115034080e+00,7.001790521197193584e+00,7.137303017614942457e-08
3.864682742320059372e+00,1.068695190077466384e+00,3.771140268434277854e+00,1.096947124987560152e+01,1.128885112277231606e+01,8.709244457068086476e+00,1.171878556705635432e+01,-8.805239685093386925e-06
1.016632940495658843e+01,7.358021917889682406e+00,1.006046699624649321e+01,4.680144522063387491e+00,4.999524394960101148e+00,2.419917729255872452e+00,5.429458839244139412e+00,-6.503808451599039219e-06
7.015506073638324125e+00,4.213358553983574062e+00,6.915803632340385754e+00,7.824807885969494947e+00,1.854861031053993248e+00,1.185390782097419482e+01,2.284795475338031512e+00,2.006876508296655289e-05
7.138594110017943972e-01,1.050268528179578986e+01,6.264769045281699533e-01,1.535481158157279147e+00,8.144187758866207716e+00,5.564581093161979908e+00,8.574122203150245980e+00,5.738978074411908107e-04
5.169329527944028779e-01,1.265236650321597933e+00,1.222242305893194292e+01,8.807515187190153583e+00,5.196065855204232697e+00,7.726537155847429617e+00,9.090052536291093332e-01,2.252560202942982103e-04
6.818579615430932606e+00,7.554563378133813956e+00,5.933096331119727118e+00,2.518188459377938226e+00,1.148539258301644850e+01,1.437210428035213372e+00,7.198331981441325134e+00,6.749167145381922329e-06
9.969402946749196914e+00,4.409900014227706500e+00,2.788432967213619218e+00,1.195217855109626015e+01,8.340729219110340154e+00,1.087120051975353618e+01,1.034299534534743259e+01,-5.165368265435097210e-07
3.667756284112667853e+00,1.069922674203992052e+01,9.077759695025834574e+00,5.662851823284046127e+00,2.051402491298125241e+00,4.581873791941321272e+00,4.053668617535217678e+00,-8.431074446989100170e-06
5.243167949771800451e+00,5.982231696180759783e+00,4.360764649166672946e+00,7.235183505237100299e+00,6.768397537157286870e+00,6.154205473894375444e+00,2.481336935582163505e+00,7.710518507101337351e-07
1.154481461240832907e+01,1.227155842399297470e+01,1.065009137697888875e+01,9.458567774248840543e-01,4.790708093450711247e-01,1.244353220170659036e+01,8.770663663394378418e+00,8.684305178627803196e-07
8.393991281090064760e+00,2.837568332274652327e+00,7.505428013072781290e+00,1.037984686914320775e+01,3.623734173251178969e+00,3.009542109988267544e+00,1.191532702730048676e+01,-2.889046955556308335e-07
2.092344618453535254e+00,9.126895060086866351e+00,1.216101285260565046e+00,4.090520141330991954e+00,9.913060901063394326e+00,9.298868837800482012e+00,5.626000299488270961e+00,-1.375468234856676808e-06
2.880050451283101332e+00,3.623734173251178969e+00,8.291593854049306600e+00,1.596909364483570515e-01,1.227155842399297470e+01,8.512702996823955814e+00,1.228394126525823443e-01,2.554243840815020351e-05
9.181697113919630837e+00,9.913060901063394326e+00,2.002267126237092132e+00,6.449017664260573213e+00,5.982231696180759783e+00,2.223376269011740458e+00,6.412166140464798048e+00,6.050148842326337320e-08
1.233252044523789515e+01,4.790708093450711247e-01,5.146930490143200032e+00,3.304354300354464868e+00,2.837568332274652327e+00,1.165736636073006416e+01,9.556829504370904615e+00,-1.364850307800266297e-07
6.030873782601366528e+00,6.768397537157286870e+00,1.143625721795541494e+01,9.593681028166679781e+00,9.126895060086866351e+00,5.368039632917848358e+00,3.267502776558690591e+00,-6.630591817215390966e-09
4.455462116942233486e+00,2.051402491298125241e+00,4.299354442840381818e-01,1.732022618401410918e+00,1.265236650321597933e+00,3.795707950964794630e+00,1.695171094605636197e+00,4.069278402735403144e-02
1.075710877957876299e+01,8.340729219110340154e+00,6.719262172096254204e+00,8.021349346213625608e+00,7.554563378133813956e+00,1.008503467877700999e+01,7.984497822417852220e+00,8.022082734886300835e-07
7.606285448260498683e+00,5.196065855204232697e+00,9.863925536002360772e+00,4.876685982307519041e+00,1.069922674203992052e+01,6.510445870586863970e-01,1.112916118632395879e+01,-1.390108980110632925e-05
1.304638785623968955e+00,1.148539258301644850e+01,3.574598808190146304e+00,1.116601271011973395e+01,4.409900014227706500e+00,6.940371314870902530e+00,4.839834458511744764e+00,-2.390932933971762130e-05
9.107858692091859165e-01,4.802982934715969598e+00,1.609184205748828589e+00,1.077292978963147085e+01,1.658319570809861476e+00,9.691951758288745111e+00,7.591414901929589121e+00,-2.504340320427909548e-04
7.212432531845715644e+00,1.109230966252818540e+01,7.898510933561044389e+00,4.483603061819255942e+00,7.947646298622077943e+00,3.402625030476531087e+00,1.302088174117372654e+00,-1.789363423222393578e-05
1.036325586316397995e+01,1.658319570809861476e+00,1.104317429746715185e+01,7.628266425725363398e+00,1.109230966252818540e+01,6.547288394382638543e+00,4.446751538023480776e+00,4.049425007073649843e-06
4.061609200527450447e+00,7.947646298622077943e+00,4.753847569654936933e+00,1.338939697913147375e+00,4.802982934715969598e+00,2.579616665704229095e-01,1.073607826583569569e+01,7.766675568342282319e-04
5.637020866186583490e+00,8.598788885680763716e-02,6.326179251607990217e+00,1.234526147158452503e+01,9.519977980575131227e+00,1.830293348523476693e+00,9.163746583882641517e+00,-2.009555107871495631e-08
1.193866752882311211e+01,6.375314616669023771e+00,3.685252379577470122e-02,6.055934743772309226e+00,3.230651252762915870e+00,8.119620076335692715e+00,2.874419856070427048e+00,-6.397004696087121523e-08
8.787844197504847799e+00,3.230651252762915870e+00,3.181515887701882761e+00,9.200598107678416682e+00,8.598788885680763716e-02,4.974956712429585259e+00,6.019083219976534949e+00,4.427479609864789778e-08
2.486197534868318293e+00,9.519977980575131227e+00,9.470842615514097673e+00,2.911271379866201769e+00,6.375314616669023771e+00,1.126428344024179928e+01,1.230840994778874986e+01,2.072364525535250906e-10
1.698491702038751994e+00,2.444485411786388784e+00,5.540013410631464019e+00,5.269768902795782139e+00,8.733812139598603252e+00,1.205044928121832726e+01,6.805249060953062035e+00,-6.624378176542421348e-06
8.000138364675281721e+00,8.733812139598603252e+00,1.182934013844367804e+01,1.155909563060799705e+01,2.444485411786388784e+00,5.761122553406111457e+00,5.159223331408459012e-01,-8.627782445936503725e-06
1.115096169599354603e+01,5.589148775692496685e+00,8.684676774537571475e+00,2.125105538889674683e+00,5.589148775692496685e+00,8.905785917312218913e+00,3.660585697046953690e+00,2.267262283813410356e-06
4.849315033357017413e+00,1.187847550350471160e+01,2.395350046725355675e+00,8.414432266701888707e+00,1.187847550350471160e+01,2.616459189500004001e+00,9.949912424859169491e+00,1.868758924773326550e-06
3.273903367697884814e+00,4.016817093739442512e+00,1.025700845649062387e+01,3.697437220842728411e+00,4.016817093739442512e+00,1.044127507546949829e+00,8.377580742906115319e+00,-1.505234651489893725e-05
9.575550030334413876e+00,1.030614382155165742e+01,3.967681728678409847e+00,9.986763948654942880e+00,1.030614382155165742e+01,7.333454235359165629e+00,2.088254015093899962e+00,-3.556432319165983284e-07
6.424726699016149567e+00,8.721537298333346122e-01,8.230183647723017248e-01,5.527738569366205112e-01,7.161480457645550857e+00,4.188790871453058173e+00,5.232917379000007863e+00,6.666979818093093663e-04
1.230800363796197144e-01,7.161480457645550857e+00,7.112345092584517303e+00,6.842100584748836312e+00,8.721537298333346122e-01,1.047811759926527309e+01,1.152224410681222189e+01,4.237209283314344180e-05
7.384842182777183461e-02,5.441742680509397800e+00,1.099403893240611829e+01,1.191533602730048713e+00,7.701969473316912840e+00,6.891235949809868977e+00,3.513179601863855250e+00,-9.801999245837611269e-05
6.375495084464301243e+00,1.173106940832161271e+01,4.704712204593903380e+00,7.480860330542264514e+00,1.412642745504696817e+00,6.019092219976535096e-01,9.802506329676070607e+00,-6.575314466192537499e-06
9.526318415782565552e+00,2.297079316603289900e+00,1.560048840687795701e+00,4.336196966636157057e+00,4.557306109410805384e+00,1.003589931371597643e+01,6.657842965769963151e+00,3.290215178899647314e-06
3.224671753146036934e+00,8.586406044415504368e+00,7.849375568500011724e+00,1.062552369444837197e+01,1.084663283722301941e+01,3.746572585903761521e+00,3.685162379577470171e-01,3.013323311061630944e-06
4.800083418805169089e+00,7.247476346502358391e-01,6.277043886546957552e+00,2.763865284683102885e+00,6.129637791363858668e+00,5.318904267856815693e+00,5.085511283816908978e+00,-1.548475448562792100e-07
1.110173008144169771e+01,7.014074362462451973e+00,1.256637061435917246e+01,9.053192012495317798e+00,1.241896451917607358e+01,1.160823099566903061e+01,1.137483801162912478e+01,-7.641448558404644471e-24
7.950906750123434286e+00,3.869410998556343628e+00,9.421707250453064120e+00,5.908528648589210341e+00,9.274301155269965236e+00,2.174240903950707349e+00,8.230174647723016434e+00,3.103033243640775645e-09
1.649260087486904114e+00,1.015873772636855854e+01,3.132380522640849652e+00,1.219785537640142614e+01,2.984974427457751212e+00,8.463567631762922261e+00,1.940847919910800856e+00,8.046640923757395018e-08
2.436965920316470413e+00,3.083245157579816986e+00,7.063209727523484638e+00,8.267026171518791600e+00,6.264769045281699533e-01,9.249733472739450235e+00,4.299345442840381892e+00,-2.357657319277235755e-06
8.738612582952999475e+00,9.372571885392032343e+00,7.738829997112687265e-01,1.977699443706575577e+00,6.915803632340385754e+00,2.960406744927234435e+00,1.058867217065259680e+01,-8.404720309493917040e-07
1.188943591427126378e+01,6.227908521485924886e+00,3.918546363617376738e+00,1.141168953542489817e+01,1.006046699624649321e+01,1.239439683664555680e+01,7.444008806746490237e+00,6.379860705255272143e-09
5.587789251634735166e+00,1.251723524929813891e+01,1.020787309142959209e+01,5.122362807612684144e+00,3.771140268434277854e+00,6.105070108833342779e+00,1.154682078934273992e+00,2.043520363319334456e-07
4.012377585975603012e+00,4.655576839532870714e+00,2.346214681664323010e+00,6.694694489565737427e+00,1.163279867819954738e+01,4.532738426880288607e+00,5.871677124793436064e+00,-7.054159494683358198e-06
1.031402424861213163e+01,1.094490356734508651e+01,8.635541409476537922e+00,4.053677617535216826e-01,5.343471950387331582e+00,1.082206515469250263e+01,1.216100385260565098e+01,-2.249336997222073890e-06
7.163200917293867320e+00,1.510913475626762592e+00,1.178020477338264627e+01,9.839357853471843995e+00,2.198808586481224125e+00,1.388075062974180263e+00,9.016340488699542632e+00,1.684873803036236433e-05
8.615542546573380367e-01,7.800240203438979059e+00,5.490878045570430466e+00,3.550031125659629971e+00,8.488135314293439038e+00,7.677401790786396063e+00,2.727013760887328164e+00,2.979143518182968947e-05
1.255407171072121075e+00,1.117830555138499271e+00,3.808000792230052389e-01,5.515445728100947242e+00,1.045354991673475631e+01,1.042898223420423953e+01,1.019558925016433371e+01,3.244444027745411086e-04
7.557053833708650359e+00,7.407157282950715071e+00,6.670126807035221539e+00,1.180477245591316127e+01,4.164223188922541397e+00,4.139655506392024620e+00,3.906262522352118349e+00,3.563207271361429642e-06
1.070787716502691467e+01,4.262493919044607615e+00,9.814790170941328995e+00,2.370782364194839342e+00,1.019559825016433274e+00,7.284318870298132964e+00,7.615991584460105601e-01,-1.985026031117500265e-04
4.406230502390386050e+00,1.055182064685682164e+01,3.525463443129113195e+00,8.660109092007054699e+00,7.308886552828649741e+00,9.949921424859169417e-01,7.050925886258226249e+00,-1.507625466914984073e-05
5.981642168049518204e+00,5.834825600997660899e+00,8.242458488988274823e+00,3.943114046147893070e+00,2.591891506969487668e+00,2.567323824438970892e+00,1.176792093211738788e+01,1.967968990411228145e-06
1.228328883068604682e+01,1.212415232880987581e+01,1.953131761176059022e+00,1.023244077396010887e+01,8.881218234781702137e+00,8.856650552251185360e+00,5.478594204305172077e+00,1.293435773280605432e-07
9.132465499367782513e+00,2.690162237091553443e+00,5.097795125082167367e+00,7.984506822417852812e-01,1.202588159868781048e+01,5.711987188345078792e+00,2.333930840399064621e+00,-1.212851425921853382e-05
2.830818836731253452e+00,8.979488964903767467e+00,1.138712185289438139e+01,7.087777410054001415e+00,5.736554870875595569e+00,1.200131391615729370e+01,8.623257568211279533e+00,-1.235917642825782679e-07
2.043113003901687375e+00,3.476328078068080529e+00,4.311629284105640281e+00,9.446274932983580896e+00,3.378057347946014310e+00,1.121514807518076751e+01,1.098175509114085990e+01,1.074896013999064495e-07
8.344759666538216436e+00,9.765654805880295442e+00,1.060095601191785519e+01,3.156948205171366428e+00,9.667384075758230111e+00,4.925821347368551706e+00,4.692428363328645879e+00,1.553650308096215450e-08
1.149558299785648074e+01,3.316647141619722960e-01,7.456292648011747737e+00,6.301611569077474329e+00,6.522720711852122655e+00,8.070484711274659162e+00,1.547764999422537313e+00,-8.828057418173610762e-07
5.193936335219952127e+00,6.620991441974187985e+00,1.166965920199532158e+00,1.228484126525823325e-02,2.333939840399064380e-01,1.781157983462443806e+00,7.837091727234753336e+00,-4.910017506001220985e-03
3.618524669560819973e+00,1.903996396115026135e+00,1.217328769387090937e+01,1.101860661493663507e+01,8.095052393805175939e+00,2.088263015093899666e-01,1.255408677309391408e+01,1.916743859041726979e-07
9.920171332197348590e+00,8.193323123927241269e+00,5.883960966058694453e+00,4.729279887124420156e+00,1.805725665992960360e+00,6.498153029321605878e+00,6.264760045281699163e+00,3.627550925295889117e-08
6.769348000879084282e+00,5.048659760021134701e+00,2.739297602152586109e+00,7.873943251030528501e+00,4.950389029899068483e+00,3.353489665415497978e+00,3.120096681375591707e+00,-1.950027831277338352e-07
4.677013382425548871e-01,1.133798648783334961e+01,9.028624329964801021e+00,1.584616523218312034e+00,1.123971575771128251e+01,9.642816393227713334e+00,9.409423409187805731e+00,-7.708057906699870003e-08
6.646277964499465174e-01,2.100537856359158351e+00,3.328921982884981645e+00,6.891235949809868977e+00,2.002267126237092132e+00,1.977699443706575577e+00,1.719747777136152733e-01,-3.967534870604805253e-03
6.966274459086475801e+00,8.389864584171373707e+00,9.618248710697196557e+00,6.019092219976535096e-01,8.291593854049306600e+00,8.267026171518791600e+00,6.461301505525831601e+00,-5.287971873568886340e-07
1.011709779040474011e+01,5.245201220265266251e+00,6.473585346791089101e+00,1.003589931371597643e+01,1.143625721795541494e+01,5.122362807612684144e+00,9.605964869431938169e+00,4.206553770736059801e-08
3.815451127768211492e+00,1.153452794807748027e+01,1.842586189788735229e-01,3.746572585903761521e+00,5.146930490143200032e+00,1.141168953542489817e+01,3.316638141619723257e+00,1.453507875767856137e-05
