1.221617383974007609e+01,7.555404800648272357e+00,3.436125318176275201e-01,2.492746511164209977e+00,4.846048385881213783e+00,2.371050748502638861e+00,1.059487770070245638e+01,-4.411662185089177307e-05
9.043916098239581203e+00,1.200120168251944897e+01,7.363509628370591642e+00,3.996769135503249970e+00,5.401796924996503657e-01,2.796739474311779272e+00,3.751076248316772777e+00,-7.293514317239963458e-06
1.796732641327410729e+00,1.237395225501659901e+01,3.648537332300807456e+00,1.123043196575218516e+01,5.468081479957407787e+00,2.237889616664082926e+00,1.031208750715322608e+01,-3.392157828732333481e-06
6.718758090113998271e+00,2.711647798123730801e+00,9.074747712746086492e+00,8.304042768450731415e+00,9.228525417303666600e+00,4.794522409397719009e+00,4.212421560072995952e+00,3.622849592876832275e-07
7.401854561140702948e+00,4.421068905308455754e+00,9.797480189145035823e+00,1.062414085881642123e+01,1.088927953737042875e+00,7.169668683027017320e-01,3.753426587991200325e+00,9.807245282758255203e-05
8.453518898079185107e+00,9.862136573306065301e+00,7.459384425576261357e+00,1.062022658710558254e+01,8.130926586372117626e+00,1.170025423656892016e+01,5.611844490900769422e+00,3.875804096728282157e-07
9.552062346444380125e+00,1.086308222740018792e+01,5.504083883982742620e+00,7.896199318390011435e-01,7.257447235120446649e+00,1.030026836151657932e+01,9.041130473110656762e-01,1.028436904169115600e-05
5.364240720834437148e+00,8.538958184815680141e+00,4.688454710569733841e+00,8.156881113714264941e+00,1.156510679688308230e+01,5.687658397376319286e+00,8.066665858047995741e+00,2.919865080720327565e-06
9.464136115341881705e+00,3.790245320887654312e+00,8.881920455395109215e+00,7.552131957122669270e+00,9.384120793592839460e-01,8.200220127367117584e+00,3.498432106287524768e+00,-4.797617903507762859e-07
8.895893309345451527e+00,1.111348351427207959e+01,9.566285966446690381e+00,2.868334072916369770e+00,1.255286275376365346e+01,3.763494472842729421e-01,7.036398450093062529e+00,-7.167979511754929000e-09
9.784077816952903461e+00,6.552743830853104967e-01,3.695757119128523005e+00,2.218341604878611151e-01,1.014844829968812334e+01,5.221224989077581924e-01,5.093936400178044721e+00,5.359391597183890471e-04
6.298317346737047906e+00,1.388724420077552812e+00,1.210924709828852563e+01,2.085828865488739692e-01,4.438753647332080554e+00,4.988018649167992535e+00,7.450503971199401221e+00,-3.181859316386235369e-06
8.940218238994381394e+00,6.618216620375046988e-01,1.165836837353590205e+01,3.357454416730837110e+00,1.072667794270387631e+01,4.556846704695809436e+00,1.208360267819389300e+01,-1.560705314297275265e-06
4.197435114835951886e+00,1.034294985840175585e+01,1.190101885329340270e+01,8.644510153391893326e+00,7.078012845742357229e+00,2.438576799257417882e+00,1.243023859020011912e+01,1.965447931958205253e-07
5.218352969635724481e-01,1.140166692165350604e+01,2.371592553560801786e+00,4.930490895651588268e+00,9.398297958183869483e+00,2.347396937255038729e+00,4.681937730198894698e+00,-8.168036463941760246e-06
8.493611831035618565e+00,1.035973527706452479e+01,3.635263487222970546e+00,9.630546736771092853e+00,8.712491608722970904e-01,7.309766755497134838e+00,1.076663437064913298e+00,-1.706635621893206657e-05
9.144577905043956179e+00,3.852068407514964488e+00,6.544115905092461105e+00,8.198240961383827852e+00,9.523926943490909736e+00,7.276451609478414184e+00,7.879836328370758425e-01,2.496767133191817982e-07
8.070085154205978384e+00,1.002492166628031889e+01,7.473432479130949879e+00,4.318161289023578209e-01,1.013927179650202781e+01,4.439676983376367403e+00,4.865188994428102376e+00,2.339802836875089963e-05
7.731034834683775614e+00,9.414208375143696017e+00,8.925384739071764884e+00,1.072368476580021657e+01,1.200662689554579288e+01,6.583429143757689950e+00,2.993214259575261327e+00,6.812672102105812059e-10
5.254471079274139811e+00,4.985897791042678939e+00,8.615360433272938323e+00,3.475147542928500588e+00,2.098044339209197418e+00,6.542524915091197713e+00,1.164072487330985162e+01,2.758109420137918331e-06
7.188389589773452881e-01,1.084648944539822679e+01,3.832596187801124099e+00,7.530390884673090923e+00,1.072455270882102063e+01,2.099693759231107126e+00,4.100182650480038937e+00,1.290468598839559339e-04
2.752077265525213257e+00,8.481409857058523016e+00,1.135126788042419221e+01,1.045996577968973185e+01,1.153330103023916386e+01,3.540801512082953018e+00,4.907462804771351550e+00,-1.461487669298725605e-06
1.367863936753634491e+00,8.059672670003710238e+00,8.537777444695793250e+00,3.326635182627787568e+00,4.336627593416082505e+00,6.016210035025682856e+00,1.139214434979352042e+01,3.331478076497307740e-06
1.097658617540094639e+01,2.278148423910135723e+00,5.052027299914824354e+00,1.043655522317110118e-01,1.046544188326191716e+01,3.879397941022933782e+00,3.973886965320241882e-01,7.890660777350425210e-04
6.737323340876987920e+00,1.168157756487966203e+01,6.429696034049659836e+00,9.257221517695214175e+00,4.814937307771504749e+00,5.813881192122732910e-01,8.331993277235108408e+00,3.666008071470613603e-07
3.379191594202400672e+00,3.492458935085091198e+00,4.657450606021560802e+00,9.182191683586017561e+00,3.741798277604392542e+00,1.898817105716794851e+00,4.247192886415379065e-01,2.803532649991282496e-05
5.916922602974308276e+00,4.948876426059650946e+00,9.042057765843738437e+00,4.615926478844891712e+00,9.095916170876940043e+00,1.020047430702069668e+01,8.440315755956429911e+00,2.552063940874188978e-07
2.919546966341520111e+00,9.398071803725724926e-01,1.980487648708967763e+00,9.466679957611871643e+00,1.248051680659582807e+01,5.918622097777807234e+00,1.253704420402337316e+00,-4.164187161311274966e-07
1.233744267802187977e+01,3.870260189946691298e+00,9.243234527763400266e+00,8.209984652698780749e+00,3.255810889235948746e+00,1.185144579361101158e+01,4.349832472248972515e+00,-2.940088690130656325e-08
9.862376694434514590e+00,1.352533830276768656e+00,5.765207450693255353e+00,7.643528016327532093e+00,1.066902293190719497e+00,3.204944963649472456e+00,1.225030331183051935e+01,1.401257036230008445e-06
2.196063660852292543e+00,5.902519007072115187e+00,6.317716349634433293e+00,9.527950161616379532e+00,8.241259499533867938e+00,4.800611603378521330e+00,1.221029063949137683e+00,-2.459957132315196933e-07
3.075371738351118989e+00,1.400584825408544454e+00,3.061279174319507135e+00,3.541669275072263368e+00,7.634183388301869044e+00,6.382261618617126153e+00,6.664839528032082683e-01,-8.028407455742789783e-07
9.290344751900827092e+00,1.181162915697493787e+01,9.250932931214167487e-01,1.974601567892572573e+00,9.149996874330568630e+00,3.404336925567581940e+00,8.521768788785642812e+00,7.014131436546053769e-07
9.203124123337071083e+00,1.082673121732264221e+01,4.209923475458208664e+00,1.028179714924793231e+01,1.010658643780139876e+01,7.874464823746547104e+00,7.861736107629051951e+00,3.353264498433021992e-07
5.279758418798382813e+00,1.400494073865408806e+00,1.070203831808567152e+01,4.186297122744465860e+00,6.486036457872909722e+00,4.746345727954164317e+00,1.745391622463957404e+00,7.660412148272691395e-05
6.015506119617087144e+00,7.027620514911736116e+00,1.454698233333291180e+00,5.672368082008283352e+00,8.634157521357920473e+00,4.944848891357723097e+00,7.758736662209406276e+00,-6.080954263907305793e-06
8.872388681433170277e+00,8.615663707163109919e+00,7.776361949683603392e+00,6.618231710344093521e+00,2.184761739973316352e+00,1.292394277463387864e+00,1.008285880437947490e+01,-5.349528842240269790e-06
2.207769826618324771e+00,1.687175039367464768e-01,7.785084730042857171e-01,5.058574451973032460e+00,4.667674075608887030e+00,4.138935350738538688e+00,1.097281778870773827e+01,2.411015627042102996e-03
8.006518026340582850e+00,9.056028132482062176e+00,9.072951227997005930e+00,4.487132476677101245e+00,4.159042952819080874e+00,1.055974304540497677e+00,4.356351833660932371e+00,-1.473065960216310725e-05
6.383790440631641694e+00,1.033030010798910325e+00,4.254492960891682607e+00,9.667530838480615785e+00,4.079638177697860968e+00,1.254639219525362748e+01,2.192649071992028187e+00,7.996657379867908234e-08
3.443345899538093224e+00,5.221996129501817130e+00,7.556620379198979442e-01,8.877976016539520288e+00,2.896921839720114633e+00,1.305086442281095716e+00,9.154044936559392553e+00,1.384109974018854089e-05
7.637327089728884744e+00,6.142256350899312878e+00,3.441794394105890942e-01,1.101841937365497515e+01,1.086278000757539175e+01,3.922820410089922660e+00,1.089330141207582336e+01,-3.885824771523842754e-06
5.106696920744038692e+00,1.188023331145070216e+01,2.452963550553825645e+00,1.087609728694431865e+01,1.231187775759935299e+01,1.002625494200110978e+01,1.269887793642731300e+00,-1.978032724357710133e-06
2.301181623183848668e+00,5.881031365622338747e+00,5.839207992609936060e-01,1.197289026619713681e+01,8.975873837191934435e-01,9.415321819926024460e+00,2.607163092830003137e+00,1.624258672270696974e-06
1.156163562688519164e+01,4.940060786312439944e+00,4.901784269646245917e+00,3.564863892062099193e+00,5.360378886829444411e+00,6.576866845034985865e+00,8.584129857493472127e-01,-1.916961876661572341e-05
8.500018313889382782e+00,1.042141371085550006e+01,1.118730880637466640e+01,4.162056860982114692e+00,7.741332456130595396e+00,8.395021595463228792e+00,8.638353138565578959e+00,-1.460107113313730071e-06
1.137818626723685078e+01,1.020823775160190294e+01,1.595467509210982016e+00,3.160656434993416308e+00,7.808148780526967592e+00,9.500222884250954181e+00,9.963124966975291485e+00,-1.112343120160485931e-08
1.134632890171385888e+01,6.011232570974973655e+00,1.195607951478934439e+01,2.535177242625108462e+00,1.045424393601495261e+01,4.108505314934928876e+00,7.479616948150743738e+00,-8.152918041356893539e-07
3.338883131320520725e+00,1.053467146462511828e+01,6.837547411580350953e+00,9.233002083376590008e+00,1.695945014072094414e+00,1.190241471366910275e+01,1.160331460964517225e+00,-1.901263690983364499e-06
8.876490442931011415e+00,1.575856997012106353e+00,1.224175297153126074e+01,2.366138099024443164e+00,4.262640355826687433e+00,9.672288888691406683e+00,1.293318422781389643e+00,-1.142701209999530774e-05
4.967451063987577520e+00,5.520856890824744845e+00,8.056919973764491871e+00,9.570335463932050146e+00,2.786787723027419172e+00,1.158876832993095007e+01,4.997082619852856844e+00,-7.687736380648770421e-07
4.789668693059582871e+00,1.254910602047568169e+01,1.237248527369737161e+01,2.476068592466603491e+00,2.564632369545722490e+00,1.165491900909332834e+01,5.792419922865155613e+00,-1.305877206705774865e-08
4.163139829539090009e+00,1.233139414430030101e+01,1.101745345070616011e+01,1.669809431550931533e+00,5.120614989209562040e+00,5.439621188797688411e+00,9.477596717744271260e+00,2.869471901980786906e-07
6.193274844345820540e+00,9.069832444455309783e+00,1.094626325289653046e+01,5.098258529767429437e+00,3.450681577429548508e+00,9.785655613896627747e-01,3.097037579277161168e+00,9.896019275639914048e-08
4.337609462388553716e+00,7.225917391344772733e-01,6.908979567776525776e+00,6.608105783940415812e+00,8.778985021048986148e-01,7.885492589675000552e+00,5.930889812943723527e+00,5.199278909651409639e-05
7.907934322727081522e-01,8.170055149555320639e+00,1.107912509664694678e+00,9.358121279252848979e+00,4.548354282681108529e+00,9.603702246130676912e+00,7.071916493892559608e+00,2.426849610965850458e-06
2.358663600505428448e+00,7.150279919459258338e+00,5.591492893380652696e+00,6.101619314138220229e-01,6.182405150232956892e-01,7.349933789554761177e+00,4.535019771635714569e+00,8.280499204744095568e-04
3.011155166776654513e-01,2.763287154097784803e+00,9.161558899595405592e+00,6.729956056352079941e+00,5.839526584881068239e+00,9.605067820109487897e+00,7.415727405285923446e+00,4.028290892872456464e-07
1.458811105548808440e+00,6.310675089693613238e+00,4.559330244910945851e+00,1.754809389703340328e+00,1.235549622074318288e+00,1.077090592787473255e+01,8.695727109795029719e+00,1.912450325387130665e-05
1.107153603941076447e+01,3.300996432980842332e+00,4.911333814633591643e+00,5.101327700153025724e+00,5.885974376056643642e+00,1.102587226013054256e+01,5.796633980383296247e+00,-7.535084084663168078e-07
4.560467959071942801e+00,8.128080477817293925e+00,3.766589058625749775e+00,7.853846717732883675e+00,7.810080078436810069e+00,9.158224159180914370e+00,8.534585374693797633e+00,1.702423329790461548e-06
8.155201653840348897e+00,1.026698446294019895e+01,3.000155384691112648e+00,8.660958221938689361e-01,1.088093094345316203e+01,4.959956084176936564e+00,1.661795099752568339e+00,-3.757338788206542989e-05
7.481748614600800984e+00,1.236896669176362806e+01,7.741131307964902675e+00,7.891914657796560206e+00,9.028390525027910840e+00,1.185732000278007980e+01,1.345741766103339287e+00,5.457270412639469709e-07
7.190577276838480358e+00,5.839314876311472169e+00,9.554898135564897643e+00,4.190882919469646417e+00,4.319941387139884098e-02,1.623512806497368510e+00,1.188449394087454714e+01,7.377072533627046902e-06
2.169791943128016154e+00,6.678523870469962098e+00,1.239785887172557466e+01,1.081987302080848501e+01,1.107500949786541078e+01,1.221230493432642739e+01,1.010604869976559606e+01,-4.300161941123222396e-08
5.531594262108201043e+00,6.181736384232071835e+00,1.223987963167607873e+01,8.775599478293482747e+00,1.098846512718651702e+01,7.260540212295055085e+00,9.027775768118395661e+00,1.623423140079750729e-08
1.194231873766498175e+01,1.042343212818433429e+01,6.221964935709316080e+00,1.244994121877935456e+01,1.203578166807391092e+01,1.514135785134704593e+00,3.690070940101499719e+00,1.420531895393311518e-08
1.152381701308423700e+01,7.333455832984618894e-01,5.797487172645579001e+00,1.245065153484845766e+01,2.763119258631858699e+00,1.178901701341713171e+01,9.881300223320693021e+00,-1.813593497042358168e-07
5.439135710421494352e+00,6.594975069477940544e+00,3.454452841000402730e-01,2.474026105112796969e+00,7.020146545586406495e-01,4.558220635605632509e+00,2.836160649939206468e+00,3.312951637346482950e-04
2.271854246879821737e+00,3.968849863643574061e+00,1.043893093961443874e+01,5.541484367793053423e+00,6.717669067853018205e+00,8.657457843112736029e+00,1.083024992793870922e+01,2.831681384060893781e-06
5.744894560739142175e-01,6.828022530667117174e+00,8.596168340328139479e+00,6.126387633883686235e+00,6.349116494490903762e+00,7.067918213576484199e+00,1.808740781526455565e+00,-8.749494502861144944e-07
1.066244580024351762e+01,7.512318659109610941e+00,2.278044828119475174e+00,1.176219522235214576e+01,8.223986297819817493e-01,1.111651567276879682e+01,7.332541151376277710e+00,-2.140324947159271120e-05
5.490149779015969678e+00,9.129509392161452297e+00,6.375759589268580996e+00,5.189755507911572252e+00,1.383820564975758227e+00,6.639695759133339870e+00,1.537744100803202008e+00,2.490309958205564331e-06
6.684494658296133984e+00,7.930324042309531585e+00,3.455799096685913785e+00,2.402754533846441498e-01,9.432731583959391486e+00,7.195583395089506062e+00,2.302283801071245695e-01,5.984230940477115475e-07
8.627360233260684907e+00,7.192458625131219030e+00,9.230092254790025486e-01,8.793253864177062340e+00,7.553105652495743172e+00,8.899684696822355079e+00,1.195166905186101403e+01,-1.811890192365254545e-06
2.507597641675205047e+00,2.291320339553999386e+00,1.317856071698180420e+00,7.514331571289338818e-01,6.802322210651385426e+00,1.123239806825321452e+01,8.075697647073315721e+00,-3.939240359830364067e-04
8.975201857000595140e+00,9.006343706894893941e+00,7.764441218524345878e+00,4.695068452837838358e+00,3.421114649841001665e+00,9.802838660172801255e+00,3.175084185726370301e+00,1.910288077101032463e-08
1.046868101673979012e+01,6.164291824173046663e+00,8.505687289495023506e+00,2.887525066546249075e+00,1.878101369549480815e+00,2.781521790045588194e+00,7.045597749093070128e+00,8.156259606336723502e-07
3.454757204009006877e-01,7.137000182608273846e+00,2.970238635736932586e+00,1.355479593273186234e+00,9.742031112103829216e+00,1.898230973928134668e+00,1.140701378870966032e+01,5.495100422035802053e-05
2.861266423388812985e+00,1.359027782000628237e+00,1.128227184129410077e+01,9.163164603791946750e-01,5.610746331784642216e+00,2.922332154004075200e+00,2.573241598168471533e+00,8.845828842375323654e-05
9.879659549366891724e+00,1.203386518710187048e+01,2.465845256217949477e-02,1.141034826862129137e+01,1.020350611009773623e+01,1.000857456620405905e+01,3.613974401764198374e-01,-5.585218821138332225e-06
