1.190174381790922631e+01,2.702455078356811313e-01,7.566847219399072344e+00,2.250143504332415834e+00,8.623257568211279533e+00,8.316161536579823377e+00,5.262629370788381777e+00,3.258251922675329545e-05
5.600097155272697691e+00,6.559572235647896932e+00,1.277520491586856322e+00,8.545624172191413237e+00,2.333930840399064621e+00,2.026834808767608909e+00,1.155811003864737962e+01,3.178751690496153451e-05
4.024685489613564648e+00,1.842577189788735081e+00,1.228384226525823308e+01,3.824013671297165295e+00,7.050925886258226249e+00,4.545031268145546255e-01,6.836499537753131683e+00,-2.747635593375747295e-05
1.032633215225009415e+01,8.131903917600949327e+00,5.994515537446018172e+00,1.011949433915616403e+01,7.615991584460105601e-01,6.743829854626770981e+00,5.410188698941327257e-01,-1.534072325987759233e-05
7.175508820931829845e+00,4.987240553694842760e+00,2.849852173539910272e+00,6.762733373676659276e-01,3.906262522352118349e+00,3.599166490720662637e+00,3.688759203823632316e+00,6.000653050843367898e-05
8.738621582953000066e-01,1.127656728150705767e+01,9.139178901352124740e+00,6.971754005226665107e+00,1.019558925016433371e+01,9.888493218532877549e+00,9.984239871682630607e+00,3.451420766873753817e-07
1.267715074710082934e+00,5.380323474183106747e+00,1.031842766281691581e+01,8.939091713932601380e+00,9.016340488699542632e+00,6.350746934138506994e+00,2.508356578600070108e+00,4.787029163407508278e-07
7.569361737346612884e+00,1.166965020199532077e+01,4.029100935004700901e+00,2.643611046073603088e+00,2.727013760887328164e+00,6.142020632629117266e-02,8.803837246459067956e+00,2.879942322221303269e-05
1.072018506866487719e+01,2.235660110276998847e+00,8.844375710985928896e-01,1.208683204786210119e+01,5.871677124793436064e+00,9.495410298044614450e+00,1.195157758038856777e+01,-2.577858889680257741e-07
4.418538406028347687e+00,8.524986838089214203e+00,7.173764298910808357e+00,5.791351380003102456e+00,1.216100385260565098e+01,3.206083570232399094e+00,5.656096912529569032e+00,-1.189275927502830112e-07
5.993950071687480730e+00,6.633284283239446744e-01,5.601432616957755073e+00,7.365221546967852362e+00,4.299345442840381892e+00,4.778415252185452822e+00,9.344864116353202022e-01,2.280742049968866383e-04
1.229559673432400935e+01,6.952655156136160919e+00,1.189075934476996999e+01,1.069740879108853182e+00,1.058867217065259680e+01,1.106774197999766862e+01,7.229967079494318938e+00,7.345414395303061430e-07
9.144773403005745038e+00,3.807991792230052575e+00,8.746095980863861641e+00,1.051296188089735040e+01,7.444008806746490237e+00,1.633751888279345144e+00,1.037770741342381697e+01,-1.753842219596742959e-06
2.843126740369215533e+00,1.009731852004226837e+01,2.456769253051646729e+00,4.217481213038352550e+00,1.154682078934273992e+00,7.923078616091561166e+00,4.082226745564820014e+00,-6.767048359162790446e-05
2.055420907539649455e+00,3.021825951253525488e+00,6.387598457934282159e+00,2.828057956264784512e-01,1.940847919910800856e+00,8.709244457068086476e+00,1.721421495117694933e+00,5.694986134357000242e-05
8.357067570176177185e+00,9.311152679065740401e+00,9.827173012206587288e-02,6.578286463485476965e+00,8.230174647723016434e+00,2.419917729255872452e+00,8.016902162976693447e+00,2.139684267880713756e-06
1.150789090149444327e+01,6.166489315159633833e+00,3.242935094028173815e+00,3.430546129555978041e+00,1.137483801162912478e+01,1.185390782097419482e+01,1.116464249690619148e+01,-1.473495777961716695e-08
5.206244238857913764e+00,1.245581604297184874e+01,9.532261821840389615e+00,9.726026797414975889e+00,5.085511283816908978e+00,5.564581093161979908e+00,4.869161829047194523e+00,-2.260208856888553305e-08
3.630832573198781610e+00,4.594157633206579661e+00,1.670603412075119643e+00,1.856675962591228135e+00,9.802506329676070607e+00,3.992249411208926180e+00,1.475513281529452769e-01,6.077918162108176788e-04
9.932479235835311115e+00,1.088348436101879457e+01,7.959930139887335443e+00,8.152156630450226871e+00,3.513179601863855250e+00,1.028157613902114065e+01,6.443031996011944429e+00,1.228584977314244944e-07
6.781655904517046807e+00,1.449494269300471538e+00,1.110459350379344201e+01,5.004416296520727947e+00,3.685162379577470171e-01,8.475860473028181685e-01,9.590772329941442464e+00,-1.231918483582769455e-04
4.800092418805168570e-01,7.738820997112687117e+00,4.815266775981227987e+00,1.129989696437972491e+01,6.657842965769963151e+00,7.136912775115034080e+00,3.295291662082444617e+00,-5.808617515686985087e-06
6.769357000879084874e-01,4.004533252474184124e+00,7.370305759154940795e+00,3.627279900426571668e+00,3.709721062107986800e+00,6.154205473894375444e+00,1.254177889300034821e+01,-1.612928678342071291e-07
6.978582362724438326e+00,1.029385998028639904e+01,1.080979031342724550e+00,9.922760568285569960e+00,9.999047789920201268e+00,1.244353220170659036e+01,6.246298225141350358e+00,-8.453846870887340255e-09
1.012940569404270263e+01,8.598698885680764459e-01,4.225642395248832450e+00,4.795395664970721339e-01,6.854384426014094700e+00,3.009542109988267544e+00,3.098557891211850990e+00,5.433510594781821407e-06
3.827759031406173129e+00,7.149196616380292468e+00,1.051496912306104825e+01,6.775020234356071036e+00,5.650576982018787886e-01,9.298868837800482012e+00,9.394038559070848393e+00,4.340437143625075229e-08
5.403170697065305284e+00,2.432201570521130396e+00,2.653310713295778722e+00,5.201150067391321130e+00,8.426716107967147096e+00,7.726537155847429617e+00,1.096790872603559919e+01,-1.337908824903709452e-05
1.170481735970183479e+01,8.721528298333344864e+00,8.942637441107994078e+00,1.149663073525031898e+01,2.137389380154933072e+00,1.437210428035213372e+00,4.672428058176600452e+00,-1.106996329357956073e-05
8.553994028383568704e+00,5.576864934427238296e+00,1.208730080501410065e+01,2.053409733461822206e+00,5.282052744061040528e+00,1.087120051975353618e+01,1.524687724247101084e+00,1.632013523291990376e-05
2.252347365747040975e+00,1.186619166223945321e+01,5.797974077201886622e+00,8.348890401320819166e+00,1.157137947187325544e+01,4.581873791941321272e+00,7.820168392106100264e+00,3.182319566877242845e-06
3.040053198576607052e+00,7.370404759154940144e-02,9.728803282084520276e+00,1.228356581873269349e+01,1.078521363089672924e+01,3.795707950964794630e+00,1.175484380951797370e+01,-2.088636126008830606e-07
9.341699861213136558e+00,6.363030775403765382e+00,3.439476554272305808e+00,5.988085150873696527e+00,4.495886903084513442e+00,1.008503467877700999e+01,5.459363141658975849e+00,-8.194043359455819425e-09
1.249252319253140087e+01,3.218367411497657482e+00,2.948131903661975750e-01,9.135825484803195451e+00,1.351223539178405764e+00,6.510445870586863970e-01,2.311622807729476037e+00,9.286141307628867686e-06
6.190876529894872249e+00,9.507694139309872838e+00,6.584139918178413708e+00,2.840344816944196715e+00,7.640550266990621786e+00,6.940371314870902530e+00,8.607103475588473884e+00,5.821325111987541852e-09
4.615464864235739206e+00,4.790699093450711210e+00,5.011808236225359536e+00,1.070969565176794447e+01,2.923555221131459714e+00,8.512702996823955814e+00,1.018097364255322290e+01,-3.550363083375379534e-06
1.091711152687226871e+01,1.108002582126292701e+01,1.130113496403757445e+01,4.414214983908946621e+00,9.212881948943675070e+00,2.223376269011740458e+00,3.885492974694225943e+00,-2.133542633825467013e-06
7.766288195554004403e+00,1.646035729544603310e+00,8.156471600131466104e+00,7.561955317838445545e+00,1.235754531284978341e+01,1.165736636073006416e+01,7.377526407647264639e-01,1.192096848397788091e-05
1.464641532917474454e+00,7.935362457356819554e+00,1.867144872319251414e+00,1.266474649979447031e+00,6.068218585037567614e+00,5.368039632917848358e+00,7.033233308623724866e+00,1.655385993974163984e-04
1.070788616502691415e+00,2.039118650032866853e+00,3.832559474760569351e+00,1.659942191720634286e+00,1.719747777136152733e-01,1.830293348523476693e+00,5.852830683400163103e+00,1.340306599280450400e-02
7.372435279139221365e+00,8.328445377845081765e+00,1.012188620257278338e+01,7.955422859579633688e+00,6.461301505525831601e+00,8.119620076335692715e+00,1.214831135125916006e+01,1.109108168918647871e-07
1.052325861045748567e+01,5.183782013938975197e+00,6.977222838666676807e+00,4.807682525650133876e+00,9.605964869431938169e+00,4.974956712429585259e+00,9.000571017329662027e+00,-4.597415287470766505e-07
4.221611947820956168e+00,1.147310874175119011e+01,6.878961108544611180e-01,1.110316319350913261e+01,3.316638141619723257e+00,1.126428344024179928e+01,2.705090349470663735e+00,-9.388118736899253529e-06
5.797023613480089210e+00,3.611450331985921025e+00,1.169421788452583755e+01,8.607202475588475454e-02,1.117829655138499234e+01,9.691951758288745111e+00,4.278960516435413197e+00,3.358435747757124714e-06
1.209867027611661783e+01,9.900777059798135937e+00,5.404891156713623523e+00,6.381552692614883782e+00,4.888969823572777429e+00,3.402625030476531087e+00,1.057444118429441104e+01,4.981622563949391038e-08
8.947846944798353519e+00,4.667869680798128473e-01,2.260227792807515179e+00,3.233812358685384414e+00,1.744306459666669085e+00,6.547288394382638543e+00,7.426700850364913009e+00,-1.326616886727935652e-05
2.646200282161824013e+00,6.756113695892028481e+00,8.549554520619730980e+00,9.529293026544381817e+00,8.033633187478883997e+00,2.579616665704229095e-01,1.131220182505913829e+00,-1.153594356092425228e-05
1.858494449332257714e+00,5.969947854915502283e+00,1.474061951830988093e+00,7.168487776097258291e+00,7.247467346502357799e+00,1.044127507546949829e+00,5.065895599917788594e+00,3.375472043389779746e-04
8.160141111968785665e+00,1.225927458272771631e+01,7.763388679643203893e+00,8.730071082382596659e-01,9.581406186901423316e-01,7.333454235359165629e+00,1.136137626777678555e+01,2.693569744715212038e-05
1.131096444328705175e+01,2.825284491009393939e+00,1.090805204354931135e+01,1.031622811002675633e+01,4.102803982596250343e+00,4.188790871453058173e+00,8.213635933847287518e+00,-3.000648459069261713e-06
5.009317780650522245e+00,9.114611218821609739e+00,4.618725315737096437e+00,4.020747442167759367e+00,1.039213071040846437e+01,1.047811759926527309e+01,1.918155265988288560e+00,-8.503013771068164796e-06
3.433906114991390091e+00,1.252952809056339767e+00,9.335720361596257177e+00,8.742357943062007308e+00,5.675135664549304515e+00,1.205044928121832726e+01,3.492025432953038688e+00,1.771479411450899049e-07
9.735552777627919596e+00,7.542279536868555567e+00,3.046393633784042265e+00,2.446877275203009461e+00,1.196446239236151854e+01,5.761122553406111457e+00,9.787506100812036536e+00,4.805407932709894161e-08
6.584729446309655287e+00,4.397616172962448111e+00,6.191056997690149721e+00,1.189009827699150712e+01,8.819799028455411971e+00,8.905785917312218913e+00,6.639765766882537612e+00,-1.440372179099068970e-08
2.830827836731253377e-01,1.068694290077466214e+01,1.248038372550236552e+01,5.594617609132508385e+00,2.530472300643196171e+00,2.616459189500004001e+00,3.442850990235389874e-01,-2.928327493065397801e-05
1.846195545694295781e-01,5.675135664549304515e+00,5.896244807323952841e+00,9.713739936735564795e-01,9.900777059798135937e+00,3.562323966924887397e-01,1.086954184060030215e+01,2.251660229604986337e-04
6.486266217205959528e+00,1.196446239236151854e+01,1.218557153513616775e+01,7.266854661532555326e+00,3.611450331985921025e+00,6.645559124504704762e+00,4.574061172741304304e+00,7.446074276106213191e-08
9.637089548524222948e+00,2.530472300643196171e+00,9.040908171230059409e+00,4.119114327603055514e+00,4.667869680798128473e-01,3.500895760598596862e+00,1.426320838811804270e+00,-2.777251557943800363e-05
3.335442885887694331e+00,8.819799028455411971e+00,2.751581443417844497e+00,1.041459499546205336e+01,6.756113695892028481e+00,9.790222488410812218e+00,7.721801506670803228e+00,-1.304919657513273366e-07
4.910854551546826485e+00,9.581406186901423316e-01,1.061323985318311358e+01,2.545244160638306052e+00,2.039118650032866853e+00,1.136255417036386639e+01,1.244341200756505117e+01,1.165062807740232963e-05
1.121250121418335510e+01,7.247467346502357799e+00,4.323913125370898669e+00,8.840724828497304344e+00,8.328445377845081765e+00,5.073227442551650590e+00,6.147931339706053322e+00,5.694771289685145704e-07
8.061677882865090794e+00,4.102803982596250343e+00,1.179249761464790325e+00,5.692984494567805420e+00,1.147310874175119011e+01,8.217890806457758046e+00,3.000191005776554398e+00,-7.685163757556085865e-06
1.760031220228561954e+00,1.039213071040846437e+01,7.468576489277006125e+00,1.198846516242680416e+01,5.183782013938975197e+00,1.928564078645542690e+00,9.295671673635551358e+00,-2.889969949857719972e-06
2.547737053058128254e+00,1.744306459666669085e+00,1.965415602441317411e+00,8.053789745014929835e+00,4.397616172962448111e+00,2.714729919622069776e+00,1.008260675711792764e+01,1.417531725919678946e-04
8.849383715694656871e+00,8.033633187478883997e+00,8.254742330253533211e+00,1.758309077155931099e+00,1.068694290077466214e+01,9.004056647434284244e+00,3.787126089258928907e+00,3.015353867844820084e-06
1.200020704701292118e+01,4.888969823572777429e+00,1.139940569415963978e+01,1.120153007894442787e+01,7.542279536868555567e+00,5.859393283528177676e+00,6.393857553294295393e-01,-5.244272252658289077e-06
5.698560384376393451e+00,1.117829655138499234e+01,5.110078966347425755e+00,4.906049411085430911e+00,1.252952809056339767e+00,1.214872001134039259e+01,6.934866423188428719e+00,-6.806368571688532950e-06
4.123148718717260408e+00,3.316638141619723257e+00,6.682410648300479039e+00,6.479919578050180817e+00,9.114611218821609739e+00,1.057638832938733842e+01,1.165647692408267666e+01,3.638663855121192873e-08
1.042479538135378903e+01,9.605964869431938169e+00,3.930839204882634608e-01,1.844389101911816098e-01,2.825284491009393939e+00,4.287061601575123504e+00,5.360996256223678813e+00,5.102032143531819131e-05
7.273972050035525605e+00,1.719747777136152733e-01,3.537747284394371583e+00,9.627659911979678853e+00,5.969947854915502283e+00,7.431724965481231848e+00,2.213255922294179445e+00,-5.986133066347294143e-06
9.723253873989957663e-01,6.461301505525831601e+00,9.827074012206585607e+00,3.332179244120681005e+00,1.225927458272771631e+01,1.142398237669015604e+00,8.508736590153176849e+00,-9.659574759483949989e-07
1.366178303813778694e+00,5.650576982018787886e-01,7.861659409765270112e+00,6.086452036308992675e+00,6.363030775403765382e+00,4.680144522063387491e+00,4.180593631000116162e+00,-1.531136076034093883e-05
7.667824966450308644e+00,6.854384426014094700e+00,1.572332681953053868e+00,1.238193270416799052e+01,7.370404759154940144e-02,1.096947124987560152e+01,1.047607429885911401e+01,-7.184214187688112284e-06
1.081864829776857206e+01,3.709721062107986800e+00,4.716996045859161768e+00,2.938711702379493751e+00,3.218367411497657482e+00,1.535481158157279147e+00,7.328333964929615973e+00,3.512057234131893924e-06
4.517001635132043447e+00,9.999047789920201268e+00,1.100632277367137668e+01,9.234192370238490710e+00,9.507694139309872838e+00,7.824807885969494947e+00,1.032853297070616794e+00,2.034510403828647678e-07
6.092413300791176489e+00,5.282052744061040528e+00,9.999999999999999547e-07,4.512581869344243657e+00,4.790699093450711210e+00,9.397139567922549119e+00,5.754463797964866068e+00,-5.781132433520079319e-07
1.239405996342770422e+01,1.157137947187325544e+01,6.289327727812215940e+00,1.080806253720324150e+01,1.108002582126292701e+01,3.107812840110333319e+00,1.204994446582386480e+01,-3.565121655501690257e-11
9.243236632109439910e+00,2.137389380154933072e+00,9.433991091718322508e+00,1.364841535414743845e+00,7.935362457356819554e+00,1.254180293182865569e+01,8.902204131894364991e+00,7.448808605172045229e-10
2.941589969472911292e+00,8.426716107967147096e+00,3.144664363906108040e+00,7.660322203273742581e+00,1.646035729544603310e+00,6.252476204016441663e+00,2.606723464035366700e+00,4.903177751062279947e-09
2.153884136643345215e+00,4.495886903084513442e+00,1.179248861464790465e+01,1.002112745372086700e+01,8.598698885680764459e-01,5.466310363039914577e+00,3.393658547517741653e+00,-2.415422488781438076e-05
