3.574953912157918801e+00,1.139505336988317197e+01,1.228176746945758779e+01,1.134151396887916974e+01,1.148689424319081098e+01,3.050064540828500537e+00,1.056741468743094003e+01,3.566001443668663905e-08
7.059559377481446241e+00,9.559350456334193780e+00,7.832373085242807065e+00,8.842801256744539984e+00,1.652772465791436440e+00,2.718828046871435422e-01,7.587286944885160977e+00,-8.370196930262056333e-06
3.176616657931836674e+00,6.380787023275097170e+00,8.343523712939237669e+00,1.132159030439832037e+01,7.633540673674663601e+00,1.025958794220399373e+00,8.176091561834233801e+00,1.841996320516635142e-07
5.252822243008435699e+00,3.702206025639044995e+00,2.128476108952880086e+00,3.590350816705569770e+00,1.498224487296884400e+00,1.864788573854851000e-02,1.123646518449659482e+01,6.497105282998039263e-04
8.549561885819175089e+00,7.182100595378992480e+00,6.466347172955156708e+00,6.191586871802545744e+00,2.762392950547434278e+00,5.660296412912083630e-01,4.273190250425551007e+00,1.094965069562735573e-06
4.466478915446608688e+00,5.128928320096193261e+00,5.949782782738829212e+00,9.790374335276462503e+00,1.041321245296663456e+01,1.579360282971326246e+00,1.112965266461577407e+01,3.516360973586144793e-06
6.759797751528298093e+00,1.116395638912667643e+01,9.786410604579071304e+00,3.345144193254814713e+00,8.107435066653778222e+00,1.269361909959330958e+00,2.214773071991149034e-01,-1.166509557915699129e-05
3.022975364303076340e+00,1.638891932800908835e+00,3.573218232348609913e+00,1.227426025463357107e+01,1.112385512668179288e+01,6.986113658680221050e+00,1.786311629664097733e+00,-2.953344408964402388e-06
5.451361907899712200e+00,1.240028721775243881e+01,2.624126424262182677e+00,4.255470356031359813e+00,3.789675651593640282e+00,6.058809377809049046e+00,1.117583980107042763e+01,3.700574696665386405e-07
8.337473543955332689e-01,9.400799878806012089e+00,1.907092567248909409e+00,1.102447714649968091e+01,9.750068103868734681e+00,8.540557333247633665e+00,6.642676261710755981e+00,1.598020126155942517e-07
2.471042553954242438e-01,1.764079391356533133e+00,1.211265363345291490e+01,4.980712335807099267e-01,5.269869121404170187e+00,6.582391850205328687e+00,1.152483539297565684e+01,-1.032231717817596315e-04
1.039970156420730873e+01,9.646781927872293494e+00,9.622418087460099301e+00,3.538798474032376351e+00,7.511749530779673556e+00,5.722442766700369887e+00,4.126905808261332353e+00,9.537175830969525426e-08
3.578188339408888474e+00,3.336944190841987012e+00,1.905292084650205719e+00,7.507040047902573399e+00,4.935746306928974203e-01,1.244698646262000663e+00,7.127612061583681324e+00,3.271317251993211494e-04
1.055606767803657320e+01,5.914243794647722652e+00,4.339196747938782295e+00,1.825223844785905047e+00,1.225806310800167687e+01,1.211285618361091387e+01,3.665481256842050506e+00,7.268613817042886970e-07
1.231308961731576979e+01,5.874910515127703015e+00,5.353811575665710087e+00,1.783244516097637122e+00,7.738281469082873620e+00,7.572481431034485233e+00,2.081240167628443327e+00,-7.702620387011138592e-06
1.137373963677637079e+01,5.558567510383367605e+00,1.095183089256082454e+01,1.052212859681429258e+01,4.959016147428457977e+00,4.988097190692207583e+00,9.531229192497926661e+00,-3.161533026446209207e-07
1.023309628973745333e+01,2.454164939332188489e+00,1.254947040182415385e+01,9.057578340850328757e+00,1.198468267484601135e+01,4.504751838107021733e+00,6.509568623758404948e-01,9.040116822449379136e-08
8.402264336819419199e+00,6.341533293473021970e+00,8.465362549704279260e+00,4.599077788853565885e+00,9.300837231536014826e+00,7.593262988488673315e+00,1.118346077659560223e+01,2.899888301069330745e-08
3.016553560181580718e+00,1.226103075144822618e+01,1.196108070914313437e+01,1.074204700024921699e+01,4.948816958775459796e+00,8.522086290764058214e-01,4.252022767089022715e+00,-1.588680288478573610e-06
8.294186169286801302e+00,5.811312390085523916e+00,1.032334203127407646e+00,1.806983875657892646e+00,9.451613198528295845e-01,7.889320707689896572e+00,7.316517400815985006e+00,-4.869024965732135870e-04
7.330765616629325798e+00,2.654597785206670224e+00,5.383686686829855184e+00,5.644880554070443424e+00,1.189799903269294390e+01,2.706695193354136664e-01,3.747263788114774674e-01,-1.607110209047576477e-04
2.685881961583068467e+00,1.125259039557972685e+01,3.955825636635519338e+00,7.901206274962745191e+00,9.977326511835622469e+00,1.255602987418311223e+01,2.210717757601512901e+00,5.144983838914762420e-08
7.515984115444611646e+00,8.944975468024619403e+00,7.351426828935590407e+00,6.108508827987709111e+00,7.513375309667494228e+00,5.717317910090949695e+00,9.639097576085072561e+00,-5.702508030524026219e-08
4.247921093917842228e+00,1.300687451703890662e+00,1.982395158587623829e+00,6.828294996482350498e+00,1.200845485186831851e+01,8.091688240351203376e+00,2.905001402258101884e+00,2.339048295879896143e-05
1.103882200161621441e+01,1.443657973260242811e+00,1.480728345840337967e+00,9.864800035611056117e+00,1.856345083879256563e+00,8.229892424725482769e+00,1.733831826660158448e+00,6.004565973018995357e-04
3.817717491848078737e+00,8.176566402177130044e+00,4.146068728452524610e+00,1.205054021111512341e+01,7.621680347325004767e+00,2.319970506691897416e+00,9.611039891861420159e+00,1.229977636591544365e-06
6.574144395440304933e+00,1.243491475508683131e+01,9.591338436488578978e+00,8.109385355161467857e+00,1.213640580819543224e+01,1.113677645707976538e+01,1.063887092995136818e+01,-2.551231894535289056e-09
5.014372337352320130e+00,2.127130043161223671e+00,6.260663409113113254e+00,5.198777731393131596e-01,1.540242759699714803e+00,4.626444499226098017e+00,3.555600881183234030e+00,4.131093104462911156e-05
7.692402510874851274e+00,1.652481746906132143e+00,8.701324349698301930e+00,9.044648917896175533e+00,1.041254529401500051e+01,8.493206472860459044e+00,6.115524252701343144e+00,4.992693661160397812e-07
3.351157881411230832e+00,9.531641022424064857e+00,2.134732785114904718e+00,3.580660083421368878e+00,7.652733538328603480e+00,8.504661777956641799e+00,7.194729210337285963e+00,-4.296916021580546732e-07
7.560887023104746696e+00,8.041580355776373423e+00,8.547383893677118039e+00,3.032604141186919566e+00,6.538787135641972448e+00,3.932620137078981504e-01,1.084832261292294575e+01,-1.715134562925101762e-06
1.140494869745171869e+01,3.606259914363118213e+00,2.560174398735624468e+00,7.371426927017494357e+00,2.983847928419267159e+00,3.514236242469988891e+00,8.627440341477253583e+00,-1.165519493839865550e-06
5.991664149300897080e+00,6.072825317561960645e+00,4.403564245662527910e+00,3.635622222465206388e+00,3.757359016126919027e+00,1.189479540944369163e+01,8.431177931487621180e+00,3.719640129737168346e-07
3.616564128850042747e-01,7.363698528235069318e+00,1.189565141655087643e+01,1.046537519316954956e+01,3.118703056971101617e+00,8.024712720319046255e+00,9.959670341190975051e+00,-2.328655978178908410e-07
8.632608663973639906e-01,1.071633131216061940e+01,1.008585646547042991e+01,6.846814828903550421e+00,1.252326497051437393e+01,1.197385328540999083e+01,8.664559188659670674e-01,5.294290317162154076e-07
1.085010091467295723e+01,7.891115225751967888e-01,2.367212424988466068e+00,9.018858910444455645e+00,1.957897248927392475e+00,1.135497057753364381e+01,1.077278320366246867e+01,-3.744386296271140182e-05
9.977850166875191107e+00,8.667673085143999145e+00,3.402992780138198281e+00,9.772747055500250468e+00,8.710404486503414700e-01,7.451762587594874532e+00,5.197150923721906679e+00,2.040993998521420841e-06
8.946250255481475122e+00,5.135652215818028443e-01,4.781662679365954460e+00,8.692934791746118606e+00,1.182918352036948484e+01,1.561735217717715063e+00,9.599707288669319993e+00,-5.209041722288971176e-06
2.213730577852856207e+00,5.661591184299109791e+00,3.135741596750091453e+00,6.371041759103491131e+00,2.599523552364067402e+00,7.272290583044270562e+00,2.205325533961092432e+00,-7.957259318092364336e-08
1.093356680387354452e+01,2.300411561210197853e+00,1.141402535826385822e+01,5.882234439812755511e+00,3.144238843422148655e+00,5.282310857745050825e+00,2.971430162495033223e+00,-1.201135810331226029e-08
2.096227708864788042e+00,9.263338605819422256e+00,3.822428122550781460e+00,3.565735661490259112e+00,1.022919914233499838e+01,2.893627467918389762e+00,9.133304660795288354e-01,-7.046116388367368267e-06
8.185944026730554768e+00,2.209261266501044041e+00,2.858323349190398766e+00,8.525593631490153257e+00,5.661049328766740274e+00,9.151099385080863069e-02,7.686866633137496407e+00,-4.970259250970723164e-05
1.104779290277698856e+01,5.739539872860405900e+00,3.980531902463959160e+00,8.677615055738652217e+00,1.073958409604088260e+01,1.232213042275206583e+01,1.181190176012113646e+01,1.222144106418164154e-07
7.450143817456460482e-01,6.652691413968190304e+00,9.718059986083066093e+00,1.192918230781395295e+01,4.268817070183298590e+00,8.277154218852704304e+00,1.332757938114381036e+00,-1.245667426079845381e-05
5.437961776340302755e+00,9.825170433573296336e+00,3.287709519157353988e+00,6.916265616870541422e+00,4.519905833312853893e+00,2.297227564301622227e+00,1.226478025559624996e+01,-3.538499315938727689e-07
5.609536459800443353e+00,1.060987980075458204e+01,3.472807586701647686e+00,2.093450823500844660e+00,1.256524578456570218e+01,6.706559587292158398e+00,2.941959001292431708e+00,1.391426391551479881e-09
1.156702844302310140e+01,4.474581238218355850e+00,9.243104345769025398e-01,1.866650723657454325e+00,1.244793693728502149e+01,9.554942047612039246e+00,1.105421039689764129e+01,-8.138612356258333005e-07
1.988405186166083416e+00,6.443472900072930720e+00,7.691960513950792055e+00,1.359868911875045105e+00,7.529051039599481854e+00,1.121563708319909125e+01,8.038507298318434025e+00,-1.406945510157084452e-05
9.013352790757485522e+00,2.587449877093940476e+00,8.362638575020127973e+00,4.241322829790185267e+00,1.053686344709493561e+01,1.241500918171409751e+01,7.623629608403032165e+00,-2.613248434225297385e-07
5.916961151278350428e+00,1.151480659043808608e+01,2.170605920846802928e+00,1.749595052680188667e+00,6.606664249915153775e+00,9.425632819806084584e+00,2.260541636234694174e+00,-1.453346865910028856e-08
2.677933159221684623e+00,6.094570255924086410e+00,8.329462128210129990e+00,2.375707882841993968e+00,9.504574407225756971e+00,6.760706783893993155e+00,1.166723861012249053e+01,-6.120468950020886948e-08
1.087295211412113716e+01,2.580802377047949125e+00,6.456587908367925621e+00,5.295662725805126314e+00,1.164490788087430495e+01,5.229931273111773748e+00,8.692701695586970700e+00,6.924054020369590528e-07
1.208123664364791905e+00,1.140634259430482622e+01,5.943458102866966408e-01,5.656333723856251439e+00,1.914077925263624191e+00,1.215371334882383003e+01,1.551142124509230280e+00,-6.359489923744017330e-04
3.100284849944421328e+00,2.209844337261235747e+00,4.746881602704092984e+00,9.498932827335602624e+00,9.791743819007301397e+00,8.241461859165566395e+00,2.017532881487221541e+00,-1.461894787384510259e-07
7.684283647301002773e+00,3.325403297476047015e+00,1.170311468605027727e+01,2.272212181801790631e+00,6.709847361707107716e+00,2.850277181902006962e+00,4.406666566408684815e+00,-2.070075784610533008e-06
3.101721595049011793e+00,1.146494905313646306e+01,7.086192264691248965e+00,1.026387866590694031e+00,1.210613207058312391e+01,1.170441249961761265e+01,1.058353115090819152e+01,1.742717468215967518e-07
1.170226206788030154e+01,4.077717359977096834e+00,8.623617010969935492e+00,3.774023521100982936e+00,6.528302995808383358e+00,1.554677388250840897e+00,3.571061848725161081e+00,4.666369882914738544e-06
1.078444247865403227e+01,9.991459164760087219e+00,8.671734569209494481e+00,7.458606171747993230e+00,5.620418137282181092e+00,2.954635463979176535e+00,8.298984114168229453e+00,-3.560392588240839252e-07
1.083793283944355146e+01,1.017163153030159251e+01,1.193685272676363418e+01,1.621333816313230480e+00,5.653885168649411597e+00,8.926586532854592804e+00,3.706069698826590209e+00,-1.487361130927038354e-06
8.619756023994415983e+00,9.310251160131967296e+00,3.893541166810090992e+00,1.007334068871859323e+01,7.753788368344999293e-01,2.670946140035836969e+00,1.151382395123891378e+01,-1.248671333457681007e-06
9.100959638035055477e+00,7.494608435858572726e+00,6.696799769951021775e-01,3.689453176222234010e+00,6.698016142706562093e+00,3.009656625304707678e+00,1.090375888061740639e+01,1.372623322483752479e-06
6.373280994997942095e+00,8.786814383762465042e+00,9.907947334740159206e+00,1.097748986202529409e+01,7.645255682926181962e+00,4.950699069628118565e+00,1.137759515554036538e+00,-8.188589033347299567e-07
5.840484053116994367e+00,9.684193317911221399e+00,5.069988836620326289e+00,2.243883778027428111e+00,5.817342473220091570e+00,2.048198175458598502e+00,3.222731587250049046e+00,-1.053296541740175070e-06
3.259058525642132498e+00,2.584770473572953975e+00,4.515230487877536447e+00,1.701655798837339750e+00,7.589736172052886864e+00,1.785288217559199309e+00,3.785568361560331940e+00,-1.027090573162474737e-04
7.048342560156854120e+00,4.679823606749767606e+00,9.805460633233332501e+00,1.096698018199178293e+01,8.254702751728745014e+00,1.082218785478770684e+01,1.818081305158825822e+00,3.924696665577108916e-06
1.172045583330299223e+01,1.244031571267789182e+01,9.130298354021707752e+00,2.438462012181460636e+00,3.768533323499752008e+00,8.543164429704546592e+00,8.952590525424565016e+00,-3.887443741465553447e-08
3.526751309930997280e+00,6.440051365634115399e+00,2.362932733970752430e+00,2.961768309004840560e+00,9.014174583179908495e+00,7.095181584543981401e+00,1.249757344769111000e+01,1.155496106902513579e-08
1.084432002109356574e+01,9.889885751027572169e+00,6.751946089911549542e+00,4.359300957371705643e+00,7.853225371337416938e+00,9.107097560265195568e+00,1.167092101743049248e+01,1.739096992737939970e-07
1.032475389012027378e+01,1.620552944996716427e+00,6.721517532140732776e+00,2.248744920382123258e+00,3.371568703854917359e+00,2.753571294090145560e+00,8.910323517098499124e+00,5.246361675296553293e-06
1.225376817126609197e+01,7.981874350841882126e+00,8.658130248124024320e+00,8.642511572745743109e+00,5.038771689761254891e+00,5.850436510410919944e+00,1.055968812789596001e+01,2.357471905925794863e-07
9.427964751734897675e+00,3.325819579482428789e+00,1.904052111260316593e+00,8.422672686099915040e+00,8.104489706859368425e+00,1.154271886695678040e+00,6.121288926361437177e+00,-2.305281745755945827e-08
9.316613854262791039e-02,8.289405697643695836e-01,4.506532213924196562e+00,1.931463114326911201e+00,1.188128459921066771e+01,8.203444670251455406e+00,1.228163900903209971e+01,-1.303613786171358064e-04
1.231727991306026659e+01,7.666381669118208286e+00,9.292840437692365896e+00,3.586454549940277570e+00,2.511963292924104252e+00,5.857602527942277426e+00,2.430702339458969075e+00,-1.932323168495607062e-07
1.099044217749514019e+01,2.214727385982024455e+00,7.343741299643002485e+00,9.233745887558272969e+00,1.112293636641440919e+01,1.064038325665974050e+01,1.492599716154532352e+00,-4.213386200289890347e-06
3.863858325803388727e+00,1.044886756929130733e+01,1.254032461244157126e+01,5.096167431854853547e+00,7.915391055985248059e+00,2.832340660795676257e+00,2.826109389049355602e+00,7.862806168510780672e-08
7.518968365881641525e+00,6.447480032417073126e+00,5.529847542308362618e-01,1.193831220275480121e+01,9.427220917389197652e+00,4.556604877420333821e+00,8.721451913941551837e+00,-6.205646617349036485e-09
7.964258908293192718e+00,1.877088103915770301e+00,9.861491105156890313e+00,4.775045395485742361e+00,1.096018429052632470e+01,4.232012569218230880e+00,9.282003447635842619e+00,1.664508655420458538e-06
1.242047562391427817e+01,3.991497156631031995e-01,6.226145604221758889e-01,8.438580563206475205e+00,1.149903747154729317e+01,4.061590254833730818e+00,3.024788455138582854e+00,-6.064201962908416177e-06
1.057977971913433635e+01,3.125252421799894709e+00,1.114864186537131552e+01,8.869839109134559862e+00,7.615817117008364612e+00,1.648202503347349079e+00,9.117472999738313044e-01,1.593236128757331339e-06
7.019400086914453496e+00,6.829142572051606130e+00,2.732600605756731138e+00,3.316166423941236285e+00,3.820883257639200892e+00,5.927362965523277794e+00,5.492362293099203541e+00,6.934803336960104968e-07
