1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.334032582507885640e-40
1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,2.787347429828442214e-24
1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,-1.086554240132710339e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.335354144236080408e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,-2.468789558946647628e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,-1.086701691232305063e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,4.236302318515509988e-57
1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.168643454104312710e-07
1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.624771626359335984e-23
1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,-7.149594613068083513e-08
1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,2.787298974995945469e-24
1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.624671538855377212e-23
1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.333541565511603006e-40
1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,2.787860324050101003e-24
1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,-1.086736530210356931e-40
1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.624542511262983624e-23
1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.334178353878220283e-40
1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,2.788337041573790498e-24
1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,-1.086748778347255886e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.334506957662510393e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,-2.468977122917298799e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,-1.086645872456070171e-40
1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,4.235880573029360361e-57
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.168121308746604973e-07
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.625186841139696988e-23
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.624760331325295937e-23
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.333821567022410045e-40
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-7.151584368019568951e-08
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,2.787489358040025012e-24
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,2.787136743912082986e-24
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-1.086517058407514059e-40
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-1.624870387476920747e-23
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.333201405757119016e-40
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.333456115467697978e-40
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-2.468783571983895463e-56
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,2.788018710182014936e-24
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.086691546936544810e-40
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.086748968450608175e-40
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,4.236247601790891761e-57
1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,4.168050060627839094e-07
1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,-1.624867049195826493e-23
1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,-1.624989190471358577e-23
1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.333456182017352466e-40
1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,-7.151579182443801202e-08
1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,2.787949812774839494e-24
1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,2.787339000177348461e-24
1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,-1.086485079754541439e-40
1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,-1.624929067950039530e-23
1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.334506363854686335e-40
1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.333875284186462762e-40
1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,-2.469112840408809292e-56
1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,2.787446172311706655e-24
1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,-1.086660836192865846e-40
1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,-1.086751177679293124e-40
1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,4.235568510978942796e-57
1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,4.167949649907287741e-07
1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-1.624683395404626022e-23
1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-1.624547311506625633e-23
1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.333757650672752411e-40
1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-7.151321736478112412e-08
1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,2.788052864483331040e-24
1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,2.787789550653655528e-24
1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-1.086704544146465521e-40
1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-1.624884899223133113e-23
1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.332388708573134034e-40
1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.332919434394041937e-40
1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-2.469174464504816298e-56
1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,2.787503725855205209e-24
1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-1.086798798109505570e-40
1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-1.086736410228631799e-40
1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,4.236010465522490652e-57
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,4.168929378939931249e-07
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,-1.624788891860818948e-23
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,-1.624931708329597336e-23
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.333462438733043843e-40
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,-1.624863588645471048e-23
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.333869087756910912e-40
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.333172023058977814e-40
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-2.468927132789153396e-56
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,-7.150576591403494718e-08
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,2.787845328590746403e-24
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,2.787542802637356220e-24
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,-1.086785797365345374e-40
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,2.787433152287437283e-24
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,-1.086553828001313153e-40
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,-1.086698336424824126e-40
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,4.236570770860992132e-57
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.168548007382931060e-07
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.624778247216065606e-23
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.624515978207777159e-23
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.332960877040929095e-40
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-1.625040046197841521e-23
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.332404596516100734e-40
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.334091633562763502e-40
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-2.468583452422483423e-56
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-7.151233984316338071e-08
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,2.787878382171490680e-24
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,2.787937552185879210e-24
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-1.086604580276495218e-40
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,2.787886584588512772e-24
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.086590566933234898e-40
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.086539902603279365e-40
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,4.234986696340599471e-57
1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,4.167958971094713511e-07
1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,-1.625096563029467029e-23
1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,-1.624600116432549035e-23
