1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-3.102066335648192229e-23
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.209238761223239436e-39
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.209238761223239273e-39
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-4.713820477791839944e-56
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-3.102066335648192229e-23
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.209238761223239436e-39
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.209238761223239273e-39
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-4.713820477791839944e-56
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.209238761223239599e-39
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-4.713820477791840849e-56
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-4.713820477791840849e-56
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.837528221008423997e-72
1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,7.957746525613828635e-07
1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,-3.102066335648192229e-23
1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,-3.102066335648191641e-23
1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.209238761223239273e-39
1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,-3.102066335648191641e-23
1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.209238761223239273e-39
1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.209238761223239273e-39
1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,-4.713820477791839944e-56
1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,-3.102066335648191641e-23
1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,1.209238761223239273e-39
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,1.209238761223239273e-39
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,-4.713820477791839944e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.000000000139777967e-06,1.209238761223239273e-39
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,-4.713820477791839944e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,-4.713820477791840849e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.837528221008423997e-72
1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,7.957746525613828635e-07
1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-3.102066335648192229e-23
1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-3.102066335648191641e-23
1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.209238761223239273e-39
1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-3.102066335648191641e-23
1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.209238761223239273e-39
1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.209238761223239109e-39
1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-4.713820477791839944e-56
1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,-3.102066335648191641e-23
1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.209238761223239273e-39
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.209238761223239109e-39
1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,-4.713820477791839944e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.209238761223239109e-39
1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,-4.713820477791839944e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,-4.713820477791840849e-56
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.837528221008423997e-72
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,4.168057812006270921e-07
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,-7.151261824866537197e-08
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,-1.624780555907789213e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,2.787684741267049371e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,-1.624780555907789507e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,2.787684741267049738e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,6.333673797065972164e-40
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,-1.086687413635308672e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,-1.624780555907789507e-23
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,2.787684741267049738e-24
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,6.333673797065972979e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,-1.086687413635308876e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,6.333673797065973795e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,-1.086687413635308876e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,-2.468974879209272775e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,4.236094266587198293e-57
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,4.168057812006270921e-07
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,-1.624780555907789213e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,-7.151261824866537197e-08
6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,2.787684741267049004e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,-1.624780555907789213e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,6.333673797065972164e-40
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,2.787684741267049371e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,-1.086687413635308672e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,-1.624780555907789507e-23
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,6.333673797065974611e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,2.787684741267049738e-24
6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,-1.086687413635308876e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,6.333673797065973795e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,-2.468974879209273228e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,-1.086687413635308876e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,4.236094266587198859e-57
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,4.168057812006271451e-07
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,-1.624780555907789507e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,-1.624780555907789213e-23
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,6.333673797065972164e-40
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,-7.151261824866538520e-08
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,2.787684741267050106e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,2.787684741267049371e-24
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,-1.086687413635308672e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,-1.624780555907789213e-23
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,6.333673797065972164e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,6.333673797065973795e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,-2.468974879209273228e-56
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,2.787684741267050106e-24
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,-1.086687413635309080e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,-1.086687413635308876e-40
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,4.236094266587198859e-57
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,4.168057812006271451e-07
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,-1.624780555907789507e-23
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,-1.624780555907789213e-23
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,6.333673797065972164e-40
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,-1.624780555907788920e-23
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,6.333673797065971348e-40
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,6.333673797065972164e-40
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-2.468974879209272775e-56
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.000000000139777967e-06,-7.151261824866538520e-08
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.000000000139777967e-06,1.256637061435917246e+01,2.787684741267050106e-24
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.000000000139777967e-06,2.787684741267049371e-24
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,1.256637061435917246e+01,1.256637061435917246e+01,-1.086687413635308672e-40
6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.000000000139777967e-06,2.787684741267049004e-24
6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.000000000139777967e-06,1.256637061435917246e+01,-1.086687413635308468e-40
6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.000000000139777967e-06,-1.086687413635308672e-40
