7.221063903108916548e+00,4.746803295740632755e+00,3.611493091850296544e+00,9.825019057143152823e-01,1.090107532558333325e+01,6.077170273014437463e+00,1.031435140288716390e+01,-5.777865935734159004e-06
7.420358156688381612e+00,3.876970286327461768e+00,4.001206573596030047e+00,6.025013873969606415e+00,2.037072369472086031e+00,6.082471195613534665e-01,8.513934288294883856e+00,-6.490189123002492735e-05
9.728927705571798867e+00,1.097776353012316619e+01,1.715186862627841702e+00,2.887529455142658907e+00,1.056480027416818857e+01,1.074154602602107289e+01,1.822176728010677094e+00,5.800178521761123772e-06
3.254421049725592319e+00,1.083547879571802319e+01,3.937923003305338732e+00,5.427405037001081567e+00,5.481478272777322580e+00,8.189920564929991542e+00,1.249365401982470303e+01,6.994513522206901866e-08
3.866284750066785847e+00,3.556938984968580186e+00,8.324781834270929437e+00,5.796636447911003742e+00,8.890554085570929743e+00,8.816259414078380985e+00,1.153568471800749151e+01,4.637321240021129893e-07
9.657612575889388040e+00,8.709641616241833972e+00,4.460724990055210171e+00,3.754853401081547304e+00,7.035097106410605150e+00,9.278971798354594958e-01,1.682151998328111020e+00,-2.961662825893438759e-05
1.792361300384424982e+00,4.085309935474373155e+00,8.098424018329728469e+00,6.871480832384456505e+00,4.807920622525479359e+00,1.037518023388217081e+01,1.272024753348566517e-01,-1.690320377703671871e-04
1.171506829340578815e+00,5.644710941850441976e+00,8.820164289940395363e+00,5.428119657429760103e+00,7.375338055708930973e+00,1.071532399333899654e+01,7.535915460082437178e+00,-1.012084068300826199e-05
9.235073160830010508e+00,6.535103686840002535e-01,5.873953626109555515e+00,2.882643028260922780e+00,5.937787946410428397e+00,3.375280849890307522e+00,9.222726076789172112e+00,-9.729915220674714896e-08
1.803974178749754298e-01,6.159400064128357499e+00,1.022460440989843633e+01,1.040573605493206699e+01,6.602121935378550077e+00,5.275097317927152751e+00,5.786331962935563844e+00,-7.006577546907837250e-07
9.950072137306802844e+00,5.186261648037499228e+00,3.752595757795385900e+00,1.014784341479141005e+01,1.888020206221815656e+00,3.335667825645526996e+00,8.822062718032805506e+00,-1.611484626364176813e-06
4.379891463258743123e+00,8.553748887069181350e+00,1.946492946597589757e+00,3.804028905538989758e-01,2.749542051431346668e+00,5.207655292315207518e+00,2.523497850668565246e+00,4.853966678891929792e-04
1.430336488098473025e+00,5.883518240612580108e+00,9.433689114870539072e+00,3.479805865338798210e+00,1.252967941106136784e+01,7.955093388210727312e+00,5.937123816788976605e+00,-8.625826510155328952e-10
8.709733161371532306e-01,1.089884560875997010e+01,6.788029057498532026e+00,6.343597751435726906e+00,1.457707917462245817e+00,1.230064812341309910e+01,8.656841392991704964e+00,6.351567513647365142e-07
1.201532812148710150e+01,5.322997100430517214e+00,7.028196845945942905e-02,9.969675557883460826e+00,2.115223105876891940e-01,5.308993550340383116e+00,1.346806057825643554e+00,3.901095944276556184e-04
7.895964433094024848e+00,8.147963147959046637e+00,1.121207592615142357e+00,9.666704084413492382e+00,1.529136713932278235e+00,7.555321487775818134e+00,5.187334935233094413e+00,4.192851409931256843e-05
1.241162099282421138e+01,1.517936184643158049e+00,3.393112843271725243e+00,1.179524579960824937e+01,3.721162455251137979e-01,9.023196565314242079e+00,1.148778991701620988e+01,1.149661707500785662e-06
5.205440348872501843e+00,6.275216342965618033e+00,7.592991013852554261e+00,7.431376797422742264e+00,3.018249640147331547e+00,1.093020403729329892e+01,4.049243518080873905e+00,2.430423024402793322e-08
1.729267243166577206e+00,4.735474278949069138e+00,4.577121957747495529e+00,4.559480756898781628e+00,4.503330371553975198e+00,5.241697554497853240e+00,7.125234740297850422e+00,-2.118656963337299808e-04
1.056009667882174519e+01,7.389040369058957225e+00,1.180084621385071841e+01,9.891478567970716895e+00,3.179981717829253096e+00,8.777599585757787537e+00,1.250306088157786810e+01,-1.163739178495200704e-09
1.101151148851409900e+01,7.341770616231567459e+00,5.133935400327443332e+00,7.650065149326712444e+00,8.424485584804179084e+00,1.167377128261809061e+00,1.058053406711373512e+01,-1.669685604959846720e-05
1.123529496488354162e+01,7.197465867113341798e-01,5.804525002095479280e+00,5.772639345572217806e+00,1.169005386071054353e+01,5.667956436822805699e+00,7.111286772884933605e+00,-3.687726658784109200e-06
3.399365899458915763e+00,1.069022816545250087e+01,1.226735827095956033e+01,8.696290710467382112e+00,1.195890148392966879e+01,3.309676298136135841e+00,4.527477045030503078e+00,6.442256544140487397e-08
1.422919386403736219e-01,8.718453864227925010e+00,8.265338794631826858e+00,4.973239064250431163e+00,1.174413414900675257e+01,4.352163127161320588e+00,7.861241574955540656e+00,-2.727477109704271738e-05
4.986599948493865675e+00,1.163301518322676031e+01,9.115223841407441796e+00,3.757058372344838082e-01,1.113335754824902146e+01,2.499827203013142540e+00,1.105768606020391154e+01,8.370160756824716460e-06
7.740419190290896090e+00,9.363690875266410529e-01,6.555589520108538792e+00,3.213928441716832562e+00,1.077958869579887491e+01,9.439336597976463850e+00,1.186766336812700295e+01,7.718051273860023760e-09
1.514867017111589664e+00,3.851293696891231022e+00,1.145541725408772038e+01,5.447927769880730686e+00,2.879491590497150089e+00,1.081768890143069584e+01,1.165821995636245845e+01,-6.573041612545498713e-06
3.181765927899274704e+00,9.351769851476422701e+00,1.202995121845558302e+01,7.485094855806809555e+00,7.051355030678913671e+00,2.959864139532149885e+00,6.242275675803568014e-01,2.936223298092649221e-08
1.164046351829493897e+00,6.379322503405798983e+00,3.759361820583929870e+00,1.002467188534656017e+01,3.555099282084704271e+00,4.874182357627555362e+00,7.714633433732831058e+00,3.026251913204307829e-06
2.266589662409849382e+00,9.646236019708499532e-01,5.666025167052786138e+00,1.214781778032048543e+01,1.218503600600894110e+01,4.909329371542249909e+00,4.054709964375270204e+00,-1.174064567662189241e-05
2.536649510946630937e+00,5.821772710314882637e+00,6.913356780522894596e+00,8.559220476048565729e+00,2.153360524319210434e+00,1.079592064189728085e+01,2.304642671926019570e+00,1.474931295455964033e-05
4.502189403837595805e+00,6.986465262001011034e+00,5.193712959547723607e+00,1.227759562564333429e+01,6.984796280423369197e+00,1.944562337059072332e+00,4.035031947227616378e+00,6.800554068227571903e-06
1.350540713070585985e+00,1.051733922584434211e+01,2.586058001588575905e+00,4.826769128631240413e+00,9.035813410557173242e+00,5.173087550558443048e+00,1.224368762971467461e+01,4.818937570235162025e-06
3.481256607238095935e+00,9.479650200435745688e+00,7.089945493396583309e+00,2.246621163698566959e-01,9.584383378410501919e+00,1.228108116885719081e+00,2.513225075637185224e+00,-1.663179624018368340e-06
6.040981266691246354e+00,1.195080184397941059e+00,1.105578890594465591e+01,8.726061516353176728e+00,8.407026800967467572e-01,1.209999714344437649e+01,1.207063935118218545e+01,2.669576651723519378e-06
4.324214698330190565e+00,9.836023930309837127e+00,2.983102098790425760e+00,9.685711545391383126e+00,1.054221696726548885e+01,1.008128441868206515e+01,7.656654405458382939e+00,-8.105814523588569920e-08
1.241203534681277532e+01,1.244199301582611028e+01,1.208015886501689806e+01,6.779985820311873468e+00,7.423325913673632925e+00,1.171961287816382580e+01,1.056355420894672292e+01,-2.258772015246944462e-09
3.650871758228110942e+00,4.251215909371002688e+00,9.843695436746854099e+00,8.698625666246334376e+00,1.194392139401897701e+01,1.013362141198092203e+01,9.916204319995616245e+00,1.324082779977278932e-07
8.456543879637559158e+00,1.206269646539596607e+01,4.368612208244610606e+00,6.605360396415552060e+00,1.160889947304030301e+01,7.758061468940338656e+00,8.845987135702539916e+00,-2.250644012878148157e-07
1.253750080736914896e+01,1.130629026782083102e+01,1.384313758828607188e+00,4.703718647026510880e+00,7.064044231032722720e+00,8.396027270186650071e+00,7.871213890220598586e+00,-3.778602617820951305e-07
6.500154908004783572e+00,3.600120224648712952e+00,1.571984056280318454e+00,1.209503755866462527e+01,4.894997348873559417e+00,9.511190788906246141e+00,3.915332987413317589e+00,-3.163868288401330409e-07
5.359465521351928885e+00,1.085019634193128546e+01,8.667036106107930848e+00,3.437447687134955299e+00,1.248648995261233452e+01,1.126172589384820988e+01,1.567621058786002441e+00,-3.188848713207566549e-07
2.582564300558320980e+00,9.744297117171645262e-01,3.761514960730394375e+00,1.154142679508986014e+01,1.152409876306789549e+01,2.870338071002142666e+00,1.097315896851990402e+01,1.271048263545871356e-05
7.268623555034666728e-01,1.867311522369313304e+00,1.442988202749157178e+00,6.785672329294684779e+00,5.943631419478887956e+00,7.767884644159222418e+00,7.716540728129124282e+00,-2.107527532564963256e-04
1.088209863413059431e+01,4.690585606125890372e+00,2.856215479133882518e+00,2.948291038890475058e+00,9.409664800438077847e+00,1.098580413946223366e+01,2.654664561532753986e+00,-3.220305379846064452e-08
3.831589382346460404e+00,8.415802673922511801e+00,9.943120560442341827e+00,9.277835130991743284e+00,1.030294625008812126e+01,3.815053192768940615e+00,1.052467196143440908e+01,-1.358242135417265563e-07
8.340854354747277100e+00,1.210416186530064309e+01,3.746622103508274293e+00,6.089671497602400230e+00,1.173959944559942770e+01,9.794448308894779132e+00,7.060151934808957641e+00,-4.296721066838515322e-08
6.157470400389438936e+00,6.740839318898657062e+00,7.101473605796515542e+00,5.700555496367970321e+00,3.876804605337499932e-02,1.171423299057654743e+00,2.095160860523086921e+00,4.302082825721160000e-05
5.757531643631049079e+00,1.249906488835965135e+01,1.128645815039011424e+01,5.698945082691428077e+00,3.220005131204054738e+00,8.221001968243832891e+00,8.724315952022081433e+00,-7.861311199490837233e-09
4.968294892789532291e+00,6.944828113071031872e+00,9.409363861491549130e+00,8.437318715252116519e+00,2.888983884439369820e+00,5.982509347643555131e+00,7.117685404446306485e+00,1.244589844724418754e-08
4.751629593149334418e+00,6.669452606417572760e+00,7.296810025678967193e+00,2.226457562982211424e+00,3.946307528075811977e+00,1.711922473752394813e+00,7.172407760490847828e+00,5.624737591975988507e-05
8.207982717345577939e+00,1.619148335040957454e+00,1.380234827790939936e-02,1.163413662973888663e+01,1.122396930229752421e+01,2.180710519210417253e+00,9.517637132946038747e+00,-1.546195112931382783e-05
5.315260134153336757e+00,3.169356451070837188e+00,2.122112194800127138e+00,1.197972273952888500e+01,1.015659733713480861e+01,1.229200687709155737e+01,1.001506582766443332e+00,-3.070704782578219494e-07
1.207117125521913081e+00,4.593616557703716352e-01,5.960313790652080002e+00,1.017606895589025173e+00,9.830385073345501823e+00,8.961253770876833613e+00,9.540573953799480478e+00,-8.066819783981379018e-06
1.240923690310806293e+01,9.136709433822332471e+00,1.469546350972029902e+00,1.224431266979595279e+01,8.552588584627390134e+00,1.006493296413018612e+01,9.005637965792368860e+00,-1.647796037955199037e-08
4.119728717509230975e+00,3.437540792205804330e-01,3.466234415346730380e+00,7.072070013123821219e+00,7.439277201408978968e+00,1.785933816059893930e-01,2.951161034502413738e+00,1.430493189282616674e-04
2.536024704969472410e+00,1.572389173603183199e+00,2.429680787999675129e+00,3.248478495168603541e-01,1.107769869825463971e+01,9.526085589893224181e+00,2.811356696497940622e+00,4.154455719512173487e-05
1.246364616104659007e+01,6.993242449937524974e+00,1.519647797581181736e+00,5.763640574440759501e+00,5.358702778963593261e+00,1.192672489924813917e+01,6.698160096587022494e+00,1.948404309807113043e-07
4.856330625666651635e+00,9.246392278960048117e+00,7.465322076491421655e+00,2.944314118668953650e+00,3.158532880640651630e+00,5.407707297670079960e+00,1.168482902449334304e+01,1.623068709724820774e-08
2.580842163288207480e+00,3.545848401650351644e-01,5.399957671193206465e+00,3.505446280141629734e-01,4.444508234063909491e+00,1.078131156361638476e+00,7.977919806570301198e+00,6.239041358630407347e-03
9.803881612975223092e+00,7.273363956123617413e+00,4.757067966638421908e+00,5.114554666882984574e-02,8.361941210971748362e+00,9.310222387005063993e+00,1.190461130846043503e+01,-6.032134023959396406e-07
1.137103924753821538e+01,2.169605427425753241e+00,3.885326570758576903e+00,6.736615240486299783e+00,1.242416995113228673e+01,1.523047579647388572e+00,8.946504069348014454e+00,-1.358353712993853406e-06
9.750121777685031077e+00,7.812890327565505721e+00,1.118542494562559941e+00,9.572036178709003806e+00,5.218570745275703082e+00,1.251802626188258749e+01,8.323784448710359385e+00,3.581608921497382516e-08
9.609077434325294931e+00,2.629657979998246908e+00,3.625989029381227358e+00,2.818108360346983421e+00,5.543494942189463259e+00,4.998215594731916234e+00,7.981883805453366065e+00,1.492633641405234397e-06
1.197842510501453361e+01,1.104361899326926455e+01,1.035444382025966448e+01,2.800844683620911102e-01,9.584290484938403409e+00,9.247810751000583807e+00,9.886145044986951902e+00,-4.544924011729209586e-08
9.477405977476365706e+00,5.101239310476776367e+00,9.732446880057828764e+00,1.050726619266379558e+01,1.149029020281324343e+01,3.707071985581954277e+00,7.797285639311485994e+00,3.732730002176500492e-08
1.044102703774808916e+01,1.003769300744859905e+01,1.104707880290895083e+01,2.668338653886108691e+00,7.336863823889865799e+00,2.889736124855906141e+00,4.882313226770718551e+00,1.486171981711631725e-06
1.073233786461029027e+01,1.162725712474716033e+01,5.654206803853378815e+00,6.457835834951995979e-01,8.779950854576068053e+00,7.869202992227195104e+00,9.148348186631463097e-01,-4.562484183820932656e-05
1.188615249673584451e+00,5.043121547989954934e+00,6.156498237413321917e+00,1.112693655040916063e+01,4.906978484797656748e+00,7.587914836438044652e+00,6.045777491273076620e+00,-2.647463031130747054e-06
7.703701236036669897e+00,4.843763940060044071e+00,8.382916815673327804e+00,1.785254704722166297e+00,4.182466353249392199e+00,1.246214690680012183e+01,2.985845789656599081e+00,-1.324778837836855209e-06
1.200375669135590506e+01,5.204575745347209903e+00,3.244214621050657943e+00,8.415401100306674209e+00,7.746038165471230030e+00,6.725058056158758291e+00,4.248029637641765000e+00,4.105424550627046122e-07
1.249657614898420555e+01,8.180350917110567721e+00,2.185939008164449859e+00,1.237291358119473905e+01,1.784329003869064456e+00,1.052617511810834128e-01,4.563870875580648523e+00,-4.444035487755165252e-06
9.382725948911650349e+00,5.154300085128573627e-01,1.713640402748514147e+00,6.571947938223293484e+00,4.249195406533721631e+00,2.622111678297953219e+00,1.252825882465256235e+01,1.300057432699365364e-07
8.958218501589060523e+00,1.185320139519212779e+00,1.043077105170437413e+01,1.096450791768758570e+01,8.051513458352091979e-01,9.929241781372315501e+00,1.082858721780485212e+01,1.150169891818153104e-05
3.089873273765357364e+00,6.255153236240654557e+00,7.266197107784537756e+00,4.097350478505352278e+00,2.419078191653361021e+00,9.585367130097743882e-02,7.794541088654614036e-01,4.212450067585006834e-06
3.985033046080138419e+00,1.161288053579633406e+01,2.348738337334817849e+00,9.226442744659824058e+00,6.582272769079993147e+00,6.816043343515808539e-01,2.477472150242352011e+00,8.775592045113360260e-06
7.571725967116694100e+00,2.236963189275452013e+00,1.151231413985214935e+01,2.602461187874594017e+00,1.158567130557259617e+01,8.940938764799229332e+00,1.153749576019916923e+01,-1.840209895877252729e-06
1.214926597227701244e+01,1.212764028725188759e+01,4.174866650290400827e+00,3.093465539027603128e+00,3.601140435625584946e+00,1.007295637894308271e+01,4.659716410204216785e+00,5.912441520130063951e-08
4.953849662859266090e+00,1.029988976771114118e+01,9.027951634654053592e+00,5.081433692400640911e-01,4.383744250078358995e+00,3.869847848850981542e+00,4.916114133815897347e+00,-4.429451576754907824e-05
