8.393991281090064760e+00,1.118924321826501700e+00,2.002267126237092132e+00,1.067465905950940375e+01,1.315658092697095327e+00,3.979965569943667791e+00,8.217890806457758046e+00,5.176990686617555801e-04
2.092344618453535254e+00,7.414404989685500880e+00,8.291593854049306600e+00,4.385332331697189723e+00,7.611138760556094063e+00,1.026929229775588226e+01,1.928564078645542690e+00,5.380258588864901542e-05
2.880050451283101332e+00,5.053599739238376465e+00,1.216101285260565046e+00,4.545031268145546255e-01,8.398073844038467684e+00,9.483126456779356062e+00,4.287061601575123504e+00,-1.659918180038365116e-05
9.181697113919630837e+00,1.134908040709737342e+01,7.505428013072781290e+00,6.743829854626770981e+00,2.102593176179470280e+00,3.193799728967141149e+00,1.057638832938733842e+01,-1.034666136940866912e-07
1.233252044523789515e+01,1.905859405308876431e+00,1.065009137697888875e+01,3.599166490720662637e+00,5.250333510108969648e+00,6.338463092873248605e+00,7.431724965481231848e+00,1.766810951314536565e-07
6.030873782601366528e+00,8.201340073167875389e+00,4.360764649166672946e+00,9.888493218532877549e+00,1.154581417796796750e+01,4.913636506103293694e-02,1.142398237669015604e+00,2.715576616450512363e-05
4.455462116942233486e+00,3.319892383441268580e-01,9.077759695025834574e+00,2.026834808767608909e+00,3.676463343144220186e+00,1.621468047014086755e+00,5.859393283528177676e+00,-2.119608340898138695e-04
1.075710877957876299e+01,6.627469906203125483e+00,2.788432967213619218e+00,8.316161536579823377e+00,9.971944011003218478e+00,7.910794774826302778e+00,1.214872001134039259e+01,-1.350169820987336922e-07
7.606285448260498683e+00,3.479729572273626559e+00,5.933096331119727118e+00,5.171498172673716809e+00,6.824203677073719554e+00,4.766131410920195322e+00,9.004056647434284244e+00,8.732536538154456898e-07
1.304638785623968955e+00,9.775210240132624406e+00,1.222242305893194292e+01,1.146082490048593172e+01,5.287230092147205962e-01,1.105545813873241023e+01,2.714729919622069776e+00,7.340442829636636199e-06
9.107858692091859165e-01,3.873197114014813813e+00,7.112345092584517303e+00,1.028157613902114065e+01,5.643801051850156902e+00,8.303877695314564988e+00,1.018330540889907532e+01,8.829389968814135606e-06
7.212432531845715644e+00,1.016867778187381255e+01,8.230183647723017248e-01,3.992249411208926180e+00,1.193928171970915564e+01,2.014550967502350520e+00,3.893978681086860405e+00,4.798158651851044265e-05
1.036325586316397995e+01,7.254567800853143344e-01,3.967681728678409847e+00,7.136912775115034080e+00,8.791541385779655826e+00,1.144854105922067333e+01,7.493153171807522828e-01,-6.695276243279755233e-05
4.061609200527450447e+00,7.020937447944313625e+00,1.025700845649062387e+01,8.475860473028181685e-01,2.496060717920657979e+00,5.159214331408458420e+00,7.038642044992967861e+00,-4.910874683528244417e-05
5.637020866186583490e+00,2.299326947050064351e+00,2.395350046725355675e+00,1.185390782097419482e+01,7.217671218814906808e+00,3.586882649455404248e+00,1.175563709085212949e+01,4.469648394851536147e-06
1.193866752882311211e+01,8.594807614909061755e+00,8.684676774537571475e+00,5.564581093161979908e+00,9.221905509559080727e-01,9.876209377267619161e+00,5.466310363039914577e+00,1.975163676902988056e-06
8.787844197504847799e+00,5.447067280979563719e+00,1.182934013844367804e+01,8.709244457068086476e+00,4.069930884885407885e+00,4.422192855492964036e-01,2.321646999133806233e+00,-2.365336143849294402e-05
2.486197534868318293e+00,1.174254794883856157e+01,5.540013410631464019e+00,2.419917729255872452e+00,1.036541155274440484e+01,6.731546013361512593e+00,8.610973726946021145e+00,-2.164135707823790568e-06
1.698491702038751994e+00,1.512391863567689176e+00,9.470842615514097673e+00,4.778415252185452822e+00,1.115234663622677935e+01,7.517711854338039679e+00,1.096947124987560152e+01,3.966420780223071462e-06
8.000138364675281721e+00,7.807872531426688134e+00,3.181515887701882761e+00,1.106774197999766862e+01,4.856865968367782393e+00,1.228385126525823212e+00,4.680144522063387491e+00,5.968161865581024721e-06
1.115096169599354603e+01,4.660132197497188322e+00,3.685252379577470122e-02,1.633751888279345144e+00,1.709125634438282804e+00,1.066237521824414713e+01,1.535481158157279147e+00,-3.876204842072719994e-03
4.849315033357017413e+00,1.095561286535618706e+01,6.326179251607990217e+00,7.923078616091561166e+00,8.004606302297281317e+00,4.373048490431931334e+00,7.824807885969494947e+00,-5.422808519661416343e-07
3.273903367697884814e+00,6.234002364461938228e+00,4.753847569654936933e+00,3.206083570232399094e+00,1.352554674735331752e-01,5.945380172384985507e+00,1.254180293182865569e+01,1.461398151150590002e-09
9.575550030334413876e+00,1.252948303232093608e+01,1.104317429746715185e+01,9.495410298044614450e+00,6.430736135332532299e+00,1.223470690019719953e+01,6.252476204016441663e+00,9.273960695253879374e-13
6.424726699016149567e+00,3.086262030532438860e+00,7.898510933561044389e+00,6.142020632629117266e-02,9.578476469262030335e+00,2.800716808478877606e+00,3.107812840110333319e+00,-1.031110563880885536e-08
1.230800363796197144e-01,9.381742698391436264e+00,1.609184205748828589e+00,6.350746934138506994e+00,3.282995801403032488e+00,9.090043536291092963e+00,9.397139567922549119e+00,-1.377605354438739188e-09
7.384842182777183461e-02,3.233812358685384414e+00,5.490878045570430466e+00,8.967214123638510559e-01,1.011949433915616403e+01,1.100632277367137668e+01,8.967214123638510559e-01,1.609505957048194661e-04
6.375495084464301243e+00,9.529293026544381817e+00,1.178020477338264627e+01,7.186048140176066745e+00,3.824013671297165295e+00,4.716996045859161768e+00,7.186048140176066745e+00,3.968239603942369740e-08
9.526318415782565552e+00,8.607202475588475454e-02,8.635541409476537922e+00,4.041384776269959289e+00,6.762733373676659276e-01,7.861659409765270112e+00,1.033071150408217420e+01,-1.518178964842121825e-05
3.224671753146036934e+00,6.381552692614883782e+00,2.346214681664323010e+00,1.033071150408217420e+01,6.971754005226665107e+00,1.572332681953053868e+00,4.041384776269959289e+00,-1.031592507329767532e-06
4.800083418805169089e+00,1.659942191720634286e+00,1.020787309142959209e+01,2.469053094316905117e+00,2.250143504332415834e+00,9.999999999999999547e-07,2.469053094316905117e+00,1.894284112026469033e-03
1.110173008144169771e+01,7.955422859579633688e+00,3.918546363617376738e+00,8.758379822129120029e+00,8.545624172191413237e+00,6.289327727812215940e+00,8.758379822129120029e+00,8.787433229863817778e-09
7.950906750123434286e+00,4.807682525650133876e+00,7.738829997112687265e-01,5.613716458223013461e+00,1.169336450612091305e+01,3.144664363906108040e+00,1.190304318603522837e+01,-8.568507421571060478e-08
1.649260087486904114e+00,1.110316319350913261e+01,7.063209727523484638e+00,1.190304318603522837e+01,5.397883838261915201e+00,9.433991091718322508e+00,5.613716458223013461e+00,-4.316256842776751564e-08
2.436965920316470413e+00,8.730071082382596659e-01,3.132380522640849652e+00,7.972213981152593831e+00,4.610948754779539804e+00,1.022015693269485048e+01,1.105555713873241086e-01,1.285825120493033420e-05
8.738612582952999475e+00,7.168487776097258291e+00,9.421707250453064120e+00,1.682887253340378031e+00,1.090642942263853854e+01,3.930830204882635126e+00,6.399882299199539659e+00,4.520651258421177659e-09
1.188943591427126378e+01,4.020747442167759367e+00,1.256637061435917246e+01,1.111687734505870040e+01,7.758689088709039616e+00,7.075493568788743026e+00,9.544545663105646227e+00,-5.677512034986177304e-23
5.587789251634735166e+00,1.031622811002675633e+01,6.277043886546957552e+00,4.827550617246486375e+00,1.463208420850040659e+00,7.861668409765270038e-01,3.255218935293432203e+00,-3.708497702995512182e-07
4.012377585975603012e+00,5.594617609132508385e+00,7.849375568500011724e+00,6.399882299199539659e+00,9.332559255673787746e+00,2.358498522929580954e+00,1.682887253340378031e+00,8.745530569389036503e-07
1.031402424861213163e+01,1.189009827699150712e+01,1.560048840687795701e+00,1.105555713873241086e-01,3.037078587814790342e+00,8.647825250741796310e+00,7.972213981152593831e+00,8.794625408265766212e-06
7.163200917293867320e+00,2.446877275203009461e+00,4.704712204593903380e+00,9.544545663105646227e+00,6.184818921744289710e+00,5.503161886835688854e+00,1.111687734505870040e+01,-1.357205724546333248e-07
8.615542546573380367e-01,8.742357943062007308e+00,1.099403893240611829e+01,3.255218935293432203e+00,1.248029958960328756e+01,1.179248861464790465e+01,4.827550617246486375e+00,-1.691066431917470922e-07
1.255407171072121075e+00,2.840344816944196715e+00,9.028624329964801021e+00,6.006799378711276560e+00,6.578286463485476965e+00,9.040908171230059409e+00,7.579131060664330732e+00,-3.572062934334418005e-07
7.557053833708650359e+00,9.135825484803195451e+00,2.739297602152586109e+00,1.229612610652349147e+01,2.828057956264784512e-01,2.751581443417844497e+00,1.289804332852114488e+00,-1.243865415886416584e-05
1.070787716502691467e+01,5.988085150873696527e+00,5.883960966058694453e+00,2.862136014805168660e+00,3.430546129555978041e+00,1.218557153513616775e+01,4.434467696758222388e+00,1.521274921642818095e-07
4.406230502390386050e+00,1.228356581873269349e+01,1.217328769387090937e+01,9.151462742617383128e+00,9.726026797414975889e+00,5.896244807323952841e+00,1.072379442457043730e+01,8.001765806549727834e-09
5.981642168049518204e+00,4.414214983908946621e+00,1.166965920199532158e+00,4.434467696758222388e+00,5.004416296520727947e+00,4.323913125370898669e+00,9.151462742617383128e+00,-2.219568805961162294e-05
1.228328883068604682e+01,1.070969565176794447e+01,7.456292648011747737e+00,1.072379442457043730e+01,1.129989696437972491e+01,1.061323985318311358e+01,2.862136014805168660e+00,-1.609412376963405692e-07
9.132465499367782513e+00,1.266474649979447031e+00,1.060095601191785519e+01,1.289804332852114488e+00,8.152156630450226871e+00,1.179249761464790325e+00,6.006799378711276560e+00,6.437694985338464836e-05
2.830818836731253452e+00,7.561955317838445545e+00,4.311629284105640281e+00,7.579131060664330732e+00,1.856675962591228135e+00,7.468576489277006125e+00,1.229612610652349147e+01,5.164234952358076599e-06
2.043113003901687375e+00,5.201150067391321130e+00,1.138712185289438139e+01,9.937628583593911102e+00,1.069740879108853182e+00,6.682410648300479039e+00,6.792965219687803646e+00,-1.015946174754541397e-05
8.344759666538216436e+00,1.149663073525031898e+01,5.097795125082167367e+00,3.648301855781695746e+00,7.365221546967852362e+00,3.930839204882634608e-01,5.036384918755876239e-01,-2.182384545601725632e-04
1.149558299785648074e+01,2.053409733461822206e+00,1.953131761176059022e+00,6.792965219687803646e+00,1.051296188089735040e+01,9.827074012206585607e+00,3.648301855781695746e+00,5.018157210809972795e-06
5.193936335219952127e+00,8.348890401320819166e+00,8.242458488988274823e+00,5.036384918755876239e-01,4.217481213038352550e+00,3.537747284394371583e+00,9.937628583593911102e+00,2.174625143215189467e-05
3.618524669560819973e+00,4.795395664970721339e-01,3.525463443129113195e+00,1.150996026554696527e+01,1.208683204786210119e+01,5.110078966347425755e+00,8.365296901640856930e+00,-7.041379561289769032e-06
9.920171332197348590e+00,6.775020234356071036e+00,9.814790170941328995e+00,5.220633537734749474e+00,5.791351380003102456e+00,1.139940569415963978e+01,2.075970173828641574e+00,-6.003609152388857319e-07
6.769348000879084282e+00,3.627279900426571668e+00,6.670126807035221539e+00,8.365296901640856930e+00,2.643611046073603088e+00,1.965415602441317411e+00,5.220633537734749474e+00,7.440107374765167205e-06
4.677013382425548871e-01,9.922760568285569960e+00,3.808000792230052389e-01,2.075970173828641574e+00,8.939091713932601380e+00,8.254742330253533211e+00,1.150996026554696527e+01,8.411129431704191049e-05
6.646277964499465174e-01,2.828057956264784512e-01,1.197674623362677693e+01,6.596423759443672097e+00,5.988085150873696527e+00,3.341205824150239589e+00,4.237926236514090839e+00,1.201494195872258591e-05
6.966274459086475801e+00,6.578286463485476965e+00,5.687419505814562903e+00,3.070970316314557969e-01,1.228356581873269349e+01,9.630532551962454946e+00,1.052725296432630664e+01,1.589296720793393088e-07
1.011709779040474011e+01,3.430546129555978041e+00,2.542756141908454559e+00,9.741087123349778665e+00,9.135825484803195451e+00,1.965424602441317448e-01,7.382589600420199183e+00,-1.387439764412496872e-06
3.815451127768211492e+00,9.726026797414975889e+00,8.832082869720670359e+00,3.451760395537563753e+00,2.840344816944196715e+00,6.485869188056347490e+00,1.093262872607982716e+00,-7.349208910491278268e-07
5.390862793427343647e+00,5.004416296520727947e+00,4.115087823861508731e+00,8.168755441396724493e+00,7.561955317838445545e+00,8.058200870009400774e+00,5.810257918467145011e+00,7.798290073923071344e-06
1.169250945606387226e+01,1.129989696437972491e+01,1.040441455167372276e+01,1.879428713584509802e+00,1.266474649979447031e+00,1.768874142197185639e+00,1.209958464627935903e+01,3.478627364608462161e-05
8.541686124745607955e+00,1.856675962591228135e+00,7.259751187767616187e+00,1.131341880530283284e+01,4.414214983908946621e+00,1.120286423391550912e+01,8.954921282373252467e+00,-4.284170407573419608e-06
2.240039462109078894e+00,8.152156630450226871e+00,9.704244599554004980e-01,5.024092077490617925e+00,1.070969565176794447e+01,4.913537506103293317e+00,2.665594554561037111e+00,-2.030844337177222414e-04
3.027745294938644971e+00,4.217481213038352550e+00,8.045917028744142385e+00,2.665594554561037111e+00,1.149663073525031898e+01,5.699703347079820404e+00,3.451760395537563753e+00,1.070642919262806065e-06
9.329391957575174033e+00,1.051296188089735040e+01,1.756590300931927473e+00,8.954921282373252467e+00,5.201150067391321130e+00,1.198903007489203532e+01,9.741087123349778665e+00,6.004491622508348686e-08
1.248021528889343834e+01,1.069740879108853182e+00,4.901253664838035817e+00,5.810257918467145011e+00,2.053409733461822206e+00,2.555039983173712947e+00,6.596423759443672097e+00,-3.876841129053271065e-06
6.178568626256909724e+00,7.365221546967852362e+00,1.119058039265025073e+01,1.209958464627935903e+01,8.348890401320819166e+00,8.844366710985926971e+00,3.070970316314557969e-01,-4.249795842185834803e-07
4.603156960597777569e+00,2.643611046073603088e+00,1.842586189788735229e-01,1.093262872607982716e+00,4.795395664970721339e-01,7.272035029032874576e+00,5.024092077490617925e+00,6.599493302457857917e-03
1.090480362323430619e+01,8.939091713932601380e+00,6.473585346791089101e+00,7.382589600420199183e+00,6.775020234356071036e+00,9.827083012206587753e-01,1.131341880530283284e+01,8.337212102827263883e-07
7.753980291916041878e+00,5.791351380003102456e+00,9.618248710697196557e+00,4.237926236514090839e+00,9.922760568285569960e+00,1.041669839293898114e+01,8.168755441396724493e+00,-1.976898566846916970e-07
1.452333629279512595e+00,1.208683204786210119e+01,3.328921982884981645e+00,1.052725296432630664e+01,3.627279900426571668e+00,4.127371665126767120e+00,1.879428713584509802e+00,-1.630945873810850356e-05
1.058480712864729556e+00,6.184818921744289710e+00,2.149673221420191016e+00,1.170650172579109594e+01,2.446877275203009461e+00,1.375791221708922096e+00,1.092033588481456974e+01,-5.614448186918049281e-05
7.360127375501258840e+00,1.248029958960328756e+01,8.438999949232405484e+00,5.417174997978881024e+00,8.742357943062007308e+00,7.665117949521138563e+00,4.631009157002353938e+00,-2.277480766331950527e-07
1.051095070681952315e+01,3.037078587814790342e+00,1.158366331313851383e+01,8.561838361884987592e+00,1.189009827699150712e+01,4.520454585615030219e+00,1.486345793096246259e+00,1.412385235830712458e-06
4.209304044182994531e+00,9.332559255673787746e+00,5.294336585326298916e+00,2.272511634072773568e+00,5.594617609132508385e+00,1.080978131342724602e+01,7.775672520908462282e+00,1.441896006849502291e-06
5.784715709842126685e+00,1.463208420850040659e+00,6.866668267279353088e+00,1.013417004383804176e+01,1.031622811002675633e+01,1.238211299538029841e+01,1.249266756676762391e+01,-1.904791930564705482e-08
