1.134185906599638827e+01,4.445466077219992762e+00,2.732456933393809795e+00,1.058685221682287825e+01,2.604093813384570577e+00,8.973504987736760086e+00,9.399031485264139896e-01,-1.863197566655529374e-05
8.329115826099252828e+00,3.441209961291470609e+00,2.126528856226015840e+00,9.719561858757490569e+00,3.763344377800895479e+00,9.671664896494753805e+00,3.757769164849336541e+00,-6.566884077367786699e-07
4.591249858230047387e+00,2.327414272027803932e+00,8.914281219508032095e+00,1.094262068245488440e+00,1.089373970371703848e+01,1.238479708491566278e+01,6.389801429028618251e+00,-6.666992455048904212e-07
1.020512696771590200e+01,1.049756346258508621e+01,4.844688086247630920e+00,6.174624389425543924e+00,9.124001998502193622e-01,1.187423117287877794e+01,5.098199937545790483e+00,1.752511164971602484e-06
2.708941486925090736e+00,8.142660179823971944e+00,8.652431826011337535e+00,1.158035046194565609e+01,3.817273706567995362e+00,2.603346212642050350e+00,1.430831119317109434e-01,3.407175777077836945e-05
3.301170674826827245e+00,1.113417102745191833e+01,1.110721254344406539e+01,4.550420246459671247e+00,5.207377667679208066e+00,3.407799562858285114e+00,1.116853890004007477e+00,8.721935964326672547e-06
1.206024708924952371e+01,7.855778234779996261e+00,8.510462199498174840e+00,1.317693027753607637e+00,3.992347090663255216e+00,9.637213841191348607e+00,7.477157315455910336e+00,-1.794259776061556328e-06
1.012595711206625992e+01,3.647565289869236782e+00,4.964526288224871742e+00,2.006788427428460420e+00,6.213837671881274005e+00,1.733508625867450803e+00,1.067254859501509046e+01,-4.212822214600039871e-06
6.571022456970594838e+00,5.227759534851144085e-01,1.712510094356314738e+00,4.827355527304731275e+00,2.171228451658992142e+00,1.535440224944984777e+00,1.203692501379040536e+01,5.093625068386410095e-04
8.484979128889008626e-01,3.518065085815190507e+00,9.043713585430129598e+00,4.509248552683475353e+00,4.096322681670679700e+00,8.570998600961235780e+00,4.739075420597487209e+00,3.055823906602033130e-05
1.256637061435917246e+01,9.531044993187101966e+00,1.213395799513893536e+01,6.952379993280181303e+00,3.106815589139376499e+00,8.066259491121437364e+00,9.885905851447438053e+00,8.154133669165754993e-25
4.983889958363604045e+00,9.592133415551529652e+00,1.190814612989051646e+01,7.382560093379484378e-01,1.388756131229307744e+00,4.031175713531736093e+00,6.642346238332821784e+00,1.136113260626490221e-05
5.581575256544861752e+00,2.278983813762417654e+00,1.054912136443848780e+01,8.299773242386415006e+00,4.079263459692605842e+00,7.293777449952325576e+00,6.698894941570271655e+00,-4.964906603554444069e-06
6.082795316028154708e+00,5.256173498204864458e+00,2.054859588426571460e+00,1.823758453043969441e+00,6.403415152257515786e+00,5.664639583905280773e+00,6.480214068108473668e+00,-7.058588354630797463e-07
4.971055879220211082e+00,9.509709133278652970e+00,1.122009741594073295e+00,4.638633706346105612e+00,4.105841889214853602e+00,3.893071050462507454e+00,7.467518133988569673e+00,-1.303830992012798726e-05
9.121380212993869918e+00,2.016059312264375514e+00,6.381160288759660126e+00,8.468050782214795458e-01,3.560966417770774495e+00,1.327558648307409550e+00,1.066851288963733380e+00,-1.365406236659409570e-04
1.611736959851432394e+00,8.688689505676469693e+00,8.977523862669302801e+00,2.516297631219018172e+00,4.513327771585517567e+00,6.270762579929615832e+00,4.237663828263760202e+00,-4.850505584334904238e-07
8.553829152320984619e+00,7.008127440739357894e+00,7.750353493133820493e+00,4.729207742161952166e-01,1.171095610834340306e+01,2.006961445850078185e+00,2.104075800171254063e+00,-1.247776839591512119e-04
1.946948831449700101e+00,3.229734280912246014e+00,1.989654726495140524e+00,1.892248392662978063e+00,9.661931416983627230e+00,6.776520250517735100e+00,1.511056049937758106e+00,3.366108315475102429e-05
7.835998895201703895e+00,7.770507730379343947e+00,7.630836977453927084e+00,7.476435453694369571e+00,1.149198361889606090e+01,6.514762704188339804e+00,7.117609397056550158e+00,-7.296009604784990334e-07
9.538629370386315642e+00,6.232445253528098306e+00,6.049002441121136719e+00,1.026059022778366092e+01,7.687354626660438228e+00,2.477608990987871351e+00,1.194165177854847038e+01,-4.196918310870808329e-09
9.722576849488859807e+00,1.108774463600339466e+01,7.583044751111454040e-01,1.232636047377017441e+01,8.909975259206358800e+00,3.769908901361644471e+00,1.116309971839775272e+01,-3.598487724956945617e-07
9.676335598180665798e+00,9.288916634116562321e+00,1.125173954234804441e+01,6.295362562452357480e+00,5.435190573540517711e+00,2.906867096371101411e+00,2.080766561908212520e+00,-2.881249808597332810e-09
5.740880396769504124e+00,4.874144826080606840e+00,5.217467909043899787e+00,1.291674366652388217e+00,4.349649500785674583e+00,5.422233935620833556e+00,7.149862983884952783e+00,-7.292970964828027658e-05
6.770017846887847135e+00,1.227530816991011697e+01,5.545201432573367839e+00,1.029214123987698670e+01,9.703035637403969460e-01,9.504649313053947779e+00,8.687543573009632425e+00,8.025095885786791637e-08
7.273766359968056427e+00,1.088638247114230573e-01,6.168952456866700906e+00,5.465031155556258291e+00,8.432191464495172539e+00,1.023504588009897986e+01,7.764625250100417375e+00,-2.552783229649740743e-06
5.261617791820270007e+00,1.103618602608942822e+01,9.773566002439442180e-01,3.336609392131287599e+00,2.463298367113385900e+00,7.950283870895074045e-01,6.631367228295730776e+00,-8.494436939154321054e-05
7.129784477381200247e+00,7.670413088355663156e+00,1.209982087279402840e+01,3.641309323786837471e+00,1.044033719456314024e+01,1.146452676081884370e+01,4.257061655059681371e+00,-8.819207497456506894e-07
3.511499125587164816e+00,7.608441062202634164e+00,5.465598046561629175e+00,1.220811980990045598e+01,1.056634483232797406e+00,4.135554635396193057e-01,5.223123212656259895e+00,6.740377978740801708e-05
1.168072189917929116e+01,6.398990709292498913e+00,3.762872624368976737e+00,5.246973811753406380e+00,1.197412876122313996e+01,3.681568777529177439e+00,1.222052860949434105e+01,5.487366513858811091e-08
4.656498817783970345e+00,1.083782488962137469e+00,1.162155857426653149e+01,7.178845635188936924e+00,1.103207840501472958e+01,6.467964730088768377e+00,1.070374248966033370e+01,3.054984160188916835e-06
1.200759109020134296e+01,7.897577358459397345e+00,7.510082020025666161e+00,7.416698040839465378e+00,5.404518107763924384e+00,2.697070295255576955e+00,6.053963706612734974e+00,-7.295370443720926573e-07
1.113852303084726358e+01,4.561742410056240260e+00,6.208766599210107096e+00,1.423650698934227909e+00,1.117861995616180515e+01,8.579797113971503464e+00,7.521865112082240401e+00,1.543760124108759799e-06
7.757712863839786976e+00,5.323452283334549229e+00,1.513376243594813708e+00,1.155066425970745669e+01,2.542169748093690007e+00,6.107990417850639453e+00,1.252643195053670588e+01,1.934965077495339366e-07
6.216666488236874955e+00,4.784390572972197830e+00,7.904465911182499305e+00,1.929341293223984399e+00,3.710265666696171749e+00,8.528739500193909251e+00,3.567812360594263321e+00,2.106202797465734854e-06
1.138479294932828623e+01,9.963947209212165035e+00,4.141638170751340553e+00,8.153291515134341694e+00,8.454536190823409569e+00,8.706227494576291193e+00,7.548025321600597692e+00,-9.293529319458880301e-07
1.077334543265332023e+01,8.790667905355363132e+00,5.714987711880685495e-02,3.041530937754286512e+00,3.010894411577524465e+00,1.254210853804317694e+01,9.151478136355224891e+00,4.955345748027719087e-09
9.552449719817577289e+00,6.172507410103696968e-01,5.232796352579798693e+00,3.908396323422639318e-01,7.757255814311886155e+00,9.795178952195232824e+00,4.546154203580741182e+00,2.077367570294013288e-05
3.193266612042940267e+00,2.884889397682968148e-01,1.188054016375468969e+01,7.425963096170370648e+00,6.129258169502336706e+00,1.167460349159503430e+01,7.673506122041040101e+00,2.225039099696629686e-07
9.848790705720846361e+00,5.593136060600830461e+00,4.124379097398541916e+00,1.158812353003867557e+01,9.999999999999999547e-07,4.086836203575354709e+00,7.502172022597881629e+00,-1.702768062481175112e-05
3.781307318140287421e+00,1.081770616140300412e+01,6.394162626232680502e+00,4.876098111277438640e+00,7.132333473888053277e+00,1.067979999277265435e+01,3.905926661583504211e-01,4.601490470234763926e-06
1.136830220270116421e+01,6.866847754472925836e+00,3.714934391859801899e+00,1.236039113993974503e+01,5.808674224028199440e+00,1.949637831768344029e-02,5.410297382821629419e+00,-1.768248488950154751e-06
2.295589854634727534e+00,7.243972008029848197e+00,1.063135265342867175e+00,1.151824326934661613e+01,1.230188877019471505e+01,5.224210748604199317e+00,1.138987536377211107e+01,6.564264698632263972e-06
5.687061825395353765e+00,4.258830146973121344e+00,6.560875790834366228e+00,9.006647629609076944e+00,8.683144623980015853e-01,1.951327771222189700e+00,7.856879254047373529e+00,2.089411924220084391e-05
1.143722298049416430e+01,3.560445153547231456e+00,1.250431791923643310e+01,3.531893854790358223e+00,2.525497849774802184e+00,3.081362591382937222e+00,7.170059861142608959e+00,2.330946148390393582e-08
8.804703869981437947e+00,5.347824690810657700e+00,5.916898310175189302e+00,7.981836249513188264e+00,1.058293992675590367e+01,1.161228204485963289e+01,2.513691014226615117e+00,1.061328832336051521e-06
8.751712914043874747e+00,2.952221195831458367e+00,1.175536605021419057e+01,9.793857566159323014e+00,4.844202939162783217e+00,1.267193757616475347e+00,1.196915063695390202e+01,7.472962891702345771e-07
1.186082717962040078e+01,1.069296107951067043e+01,9.488671111867057917e+00,9.493222669214835818e+00,8.966656430767997676e+00,2.021564090993640317e+00,1.170619954266296503e+01,-3.363531635315129560e-09
5.487502147563493304e-01,9.559277746501098960e+00,1.112344440561229675e+01,1.027672809705689438e+01,8.279420561411447110e+00,1.140400216016689505e+01,5.446288297562521308e+00,-1.051738202963719474e-06
9.579324710909139284e+00,9.240560246899493180e+00,9.884638006092073326e+00,1.909410443267358648e+00,3.582243556032318033e+00,5.961428439768394760e+00,1.131858249708554176e+01,-3.734814730593218892e-08
6.179892144503443596e+00,9.462390491091353439e+00,6.583537083524775291e+00,7.837551839426140532e+00,1.248542360813196694e+01,2.241981808163381107e+00,6.239029492049000147e+00,6.082701124342780128e-11
5.277795163144208601e+00,1.888880605206378904e+00,5.830700085219653772e+00,4.084583756625470130e+00,2.396706874791870945e+00,2.914880934625553865e-01,1.108495605075856538e+01,2.993898400494493300e-04
7.018701246536995342e+00,1.655213447006710581e+00,7.879560411674282339e-01,8.625363361976889465e+00,3.179729624669796362e+00,9.715915770778565275e+00,8.290559107373171699e+00,1.667065517272061532e-06
3.563635908313695033e+00,6.617965089592437344e+00,1.224091325907944494e+01,5.203652452330820743e+00,6.802002936835717106e-01,9.763686650233823983e+00,9.450334690557445683e+00,-2.148207541878697663e-08
5.832922579069210300e+00,1.208040848865037020e+01,8.732795502153761547e+00,2.668584544539380765e+00,1.547811208579571218e+00,5.583688530262116423e+00,2.198034346412180096e+00,-9.873426689501800876e-06
2.069860559503333253e+00,2.019719749130378883e+00,1.103247933174478312e+01,3.938917880064979560e+00,2.115257715632628432e+00,7.713945397101586110e+00,3.109342219123991669e+00,1.674329585984385887e-05
6.048218411883960144e+00,3.147397384890510352e+00,9.181167512082474502e+00,1.212034760268523925e+01,9.186526299828225106e+00,5.273433618598098782e+00,8.342926211643549195e+00,2.897136004788332313e-10
8.835857598236268595e-01,1.237713134990060126e+01,9.999999999999999547e-07,8.537261684873946876e+00,1.076215131476800835e+01,4.468347437426807844e-01,9.040074762875255132e+00,4.383839168856943968e-05
2.623049264318236595e+00,1.125744413125786636e+01,2.382774886092184463e+00,5.008920937572758803e+00,4.839544020144471936e+00,5.643077389517142883e+00,6.955240255028209972e+00,1.735147900236166070e-05
7.990421704179168749e+00,1.251351898279569319e+01,9.483547454810294042e+00,9.986457000701648434e-01,7.303851385300031751e+00,4.895358777511747306e+00,4.563704119162075301e+00,1.385552859398479461e-07
1.209626615009448614e+01,1.734717503635781477e-01,5.655163745342806081e+00,6.529892570692345188e+00,8.907155521477689852e-01,1.476764591556442685e+00,2.654557685743970108e+00,1.498667772656158748e-04
3.831413119912470133e+00,4.700605212696951973e+00,8.213311803813013512e+00,1.016900135223134605e+01,4.457877341858620390e-01,1.189768852517108044e+01,5.571100356367529649e+00,-1.589044697238957340e-05
3.100423157932737261e+00,9.742072230671707800e+00,1.202255092226728017e+01,4.193518887258169126e-01,6.528327558464726010e+00,1.232713301385329707e+01,4.598172541880778397e+00,2.744623185789226093e-08
3.391108939958321411e+00,5.857388672450155376e+00,3.907917621202765535e+00,1.455904043575154239e+00,1.813029737272322306e+00,1.159768645536949805e+01,8.662625440647326869e+00,1.885124496859187919e-05
2.307963507714513973e+00,9.076549310777442869e+00,9.222565702820336497e+00,5.216196256911024953e+00,3.864056995654273852e+00,1.228313239112752520e+01,1.163913097029597310e+01,1.178469662010269965e-07
9.263433376920634288e+00,3.039255507697271153e+00,7.774222659252933987e+00,9.066377369599894820e+00,6.649938036964326393e+00,1.041496424824451594e+00,8.383635955487619640e+00,1.330130486363732494e-07
7.265364756901730559e+00,4.900638904899897952e+00,4.335223543403247781e+00,1.550179099370745626e-02,3.282113430401005782e+00,3.929660724429583585e+00,5.648205633100762846e+00,-3.987004442852905517e-05
4.171858666016820649e+00,1.176330873127766452e+01,2.373675265647704702e+00,8.725646898893982595e+00,3.663265195226221405e+00,9.769384157915665057e+00,1.073208031422910658e+01,-1.146191418969016416e-06
5.105113269568776424e+00,4.156694013255477493e+00,4.112859307849516810e+00,7.607058843090997335e+00,5.008352822542174287e+00,1.031963845888314069e+01,4.877815451021174198e+00,2.759033787826041976e-05
2.430771732959083664e+00,9.812425355628057844e+00,7.028867350697225902e+00,3.262258319628445480e-01,6.049928474130163103e+00,6.647508612816669604e+00,1.095663574898119386e+01,-1.833134050496892746e-06
5.721128630372520618e+00,1.028021849685272748e+01,3.875100093676826507e+00,1.126687884669862960e+01,5.154141255196879712e+00,6.761885373562354751e+00,5.261251373363126760e+00,1.958719287843368431e-06
6.893587902515903920e+00,1.143853700543991003e+01,5.768481371321618312e+00,7.798798804193755707e+00,3.116263592772327562e-01,1.107728465510928295e+01,7.649538545381442844e+00,-8.141432313547189529e-06
8.603233572179503241e+00,8.422274131600584468e+00,9.153097029483690861e+00,4.916558898990344595e+00,1.509433817629707963e+00,2.457945137513154688e+00,2.775651715789919649e+00,-1.088537289698479008e-05
8.874934015301418455e+00,3.617440837162920531e+00,1.531766753415583660e+00,5.423831118948211127e+00,7.265029350538566577e-01,2.484590046762152338e-01,4.272092790148745323e+00,-1.300142805943841620e-03
2.214620918821687212e+00,1.215896601455243342e+01,1.163566666419571582e+01,2.509203918798947441e+00,1.322679832894670726e+00,1.143097008909925272e+00,1.067585869218925509e+01,-9.924534857881312855e-05
1.056885173706974967e+01,2.597940424693524264e+00,8.604897668783225484e+00,1.138994944609168947e+01,4.503418086259466158e+00,1.029825968044996287e+01,4.656862501999670556e+00,-4.093957816861497277e-06
5.376423393732099321e+00,7.059138785946805328e+00,6.313446343609112610e+00,8.686226740167857230e+00,8.385085338613841088e+00,6.252400939700525351e-02,1.168263966853400504e+01,3.669934953445356856e-07
8.120914787156330306e+00,1.042554348923164120e+01,5.067233402329586189e-01,2.516512979019653318e-01,9.607552058924433425e+00,9.740944053911549716e+00,5.395808131631913085e+00,7.891699126121731953e-06
8.448943034731001944e+00,5.556672147693593189e+00,8.956048318282912035e+00,4.051024197361516421e+00,9.228778647666031176e+00,1.744445687166484849e+00,3.621488172503259051e+00,-1.749529222800454242e-06
5.489951769160728468e+00,5.400459274248854413e+00,4.086977467566144107e+00,7.366657682497248949e+00,6.246835227459385464e+00,1.252237801721154753e+01,6.179422703531342265e+00,1.511151891953566350e-09
