7.083009781641012026e+00,1.220715233525633181e+01,5.924818714862708724e+00,5.105340606141148818e+00,3.901410516080937363e+00,5.708486857876573950e+00,1.688139169836540443e+00,-3.089381931819070071e-06
1.007742864915476844e+01,5.219354391780944624e+00,3.740736014022613798e+00,2.559904914553368549e+00,2.720817540049761618e+00,1.177470722111259427e+01,7.681967061087042303e+00,3.800030393314042617e-06
9.095231198557096608e-01,7.272131201388188693e+00,1.183718314833420671e+01,7.707592529959044647e+00,5.249626660352166851e+00,1.634948264354485925e+00,1.069632112576932315e+01,-6.426844450120402130e-05
1.108774187796521105e+01,3.687633794712884328e+00,9.814628528498012372e+00,6.856574539774850097e-01,9.939899507808267032e+00,2.802453671388955403e+00,7.696765250567151107e+00,3.414349524119562239e-06
1.230271230795210435e+01,5.858302440369912212e+00,3.617925221579874617e-01,5.700058381146701159e+00,7.387324783413676599e+00,1.202940647727431056e+01,1.637691621261882391e+00,4.412066207182868053e-06
1.094289856517304749e+01,7.217727653661614617e+00,9.592943390642798551e-01,3.512198042595789271e+00,7.789125443083744216e+00,3.356875087146223180e+00,9.061218347722066468e+00,-2.863857066207792555e-06
1.237543181108547330e+01,7.131568405474630445e+00,1.890910571983553501e+00,2.697659176482738452e+00,1.084338573106320069e+01,4.138901188630851102e+00,2.347701441346972562e+00,-7.244948408206470345e-06
6.226931044198462217e+00,3.460492860072516663e+00,5.080364673693622102e+00,6.230870750311131578e-01,1.181693428145486102e+01,7.745032458538016584e+00,9.286775523128687482e+00,1.542215454309115809e-07
5.660138422916897838e+00,1.034174095706323548e+01,7.924807466888633023e+00,7.089187853998244471e+00,7.879363330087898021e+00,6.837752047296319802e+00,8.067815092295868240e+00,1.199631460502528029e-06
8.494314427726756378e+00,1.586904306013279697e+00,6.261041462381780498e+00,2.477476376937461922e+00,4.737525689484172631e+00,9.627333868934831784e+00,1.251523160318566852e+01,9.425010683358226351e-09
9.276282635011964928e+00,7.325751795391152399e+00,4.805912834845632808e+00,4.830478626167285405e+00,7.712627504921137245e+00,4.128910520594397227e+00,3.354855706774154900e+00,1.310858452273422523e-06
4.477057894354490308e-01,8.832110118862260606e+00,1.028500090566524428e+01,1.418564431900072531e+00,2.358613695000427057e+00,1.156278254549959073e+01,8.645462633673179909e+00,5.568721527238217251e-05
7.272991654645348802e+00,8.655541013288329921e+00,1.229786799261340047e+00,9.043742201932950309e+00,5.945136638897850823e+00,4.279625360457868233e+00,7.322873979684789703e+00,4.055391415901525168e-06
8.514381639425392834e+00,2.538938129706914015e+00,1.075680795109392385e+01,5.362124750690845154e+00,3.453207410823274426e+00,3.910812937407064371e+00,6.379002019570567228e+00,6.578215633992839749e-07
2.193721362236174421e+00,9.978560807223106899e-01,6.182235476379418948e+00,4.333217286436975790e+00,4.462430641296475820e+00,6.570080399498795742e+00,1.082227934778211420e+01,9.274224565878408036e-06
2.966523813070160998e+00,1.160231992350195007e+01,7.466600626128440332e+00,6.620078873516671791e+00,1.237419415085716778e+01,9.938633076299490554e+00,6.636192757813402787e-01,-1.823944103889914540e-07
1.164451762203364993e+01,1.060916590684142902e+00,9.376131107464086512e+00,4.714604623618067869e+00,6.879283467620369130e+00,1.057194132748534354e+00,1.093103073532406100e+01,-3.800708474481293353e-06
2.070202335169378127e+00,1.074534268208010701e+01,1.040522006022256196e+00,6.460730981487603053e+00,1.104157786838379529e+01,6.712475593391342699e+00,5.766302308277981403e+00,-4.166084907596206380e-06
8.692465952770524140e+00,1.689225326608901234e+00,4.205622855226262224e+00,1.096957215541727670e+01,3.910184730909690654e+00,2.895417746197532338e+00,5.287634724535142938e-01,-1.222791567935875665e-04
1.344088213037956114e+00,6.736887597508276926e+00,1.061106685454999798e+01,1.139735260513288218e+01,1.431696944381483316e+00,7.693934766351469001e-01,1.980025467528624405e-01,2.067562656313798233e-03
8.812228053393793559e+00,1.040958245188702591e+01,3.095547890350482945e+00,2.766700646935824182e+00,7.084710464464523128e+00,2.286587026424518054e+00,3.312782777255741440e+00,1.768438298115895487e-07
4.183901362008697333e-01,4.965987373788750325e+00,6.174210244764053002e+00,7.295718508543314051e+00,1.108921981899169396e+01,8.259932542274839307e+00,2.291671369512505052e+00,-1.268987173371965878e-05
4.920088885626720199e+00,6.342058910059226839e+00,1.086486203933765182e+01,5.848298048084690670e+00,1.094483625440639329e+01,1.777900077858852290e+00,2.153185538231979557e+00,2.363102817641155481e-06
6.195549244429505720e+00,8.678661984471396806e+00,4.916950577809179990e+00,7.501529764885429330e+00,6.717850314189727001e+00,4.506376541835157568e+00,7.664476005022851979e+00,-4.802933677607741354e-07
8.419129348136451085e+00,7.080004778132860110e+00,8.150076439900979963e+00,4.977269518714440899e+00,5.612326321188494838e+00,6.990652987614939917e+00,1.231138954333796676e+01,-4.864415637827390293e-07
3.475799089458851743e+00,1.102531012635458385e+00,9.650910752462701581e+00,5.005036930852634569e+00,2.965724440061400902e+00,2.944080656186251144e+00,8.663904514885544472e+00,-1.062402260731809497e-06
9.414669650876316354e+00,5.569174687746426322e+00,1.059889587864697980e+01,4.391448686398396362e+00,1.104939015792801982e+01,7.499989567380414890e+00,4.294328204447379171e+00,-5.710336767133204246e-08
1.124395646603734100e+01,8.422276938314833927e+00,9.579006857867183200e+00,9.340100065356196524e+00,9.311360265095819599e+00,9.335118018053771394e+00,2.943465485518995894e+00,9.766607046553862207e-11
1.054713479763778672e+01,6.174148119422558700e+00,5.250828516854578965e+00,6.051692467740426906e+00,8.676957849116591959e+00,5.337048095843313966e+00,1.232576840045220123e+01,2.149522027082058581e-08
5.835987872860296299e+00,1.266682086469135049e+00,1.173567519889161481e+01,6.102517898346999203e+00,9.668421623974136736e+00,4.289258815083377030e+00,9.239492358951679307e+00,-1.093589663241672009e-07
9.319797899359697269e+00,7.497110969076404174e+00,9.193702208791432184e+00,1.407147884254659864e+00,7.046778516522167912e+00,3.147103975450664670e+00,4.956671926385872867e-02,-4.216343776721009301e-08
3.972298234357408919e+00,5.851056042753212116e-01,2.686544867402453907e+00,1.745668278979745081e+00,6.630661306529328058e+00,9.022839238322308830e+00,3.686402277301707553e+00,5.068881893298077479e-05
9.371367293034694512e+00,1.227417904232032564e+00,5.595880284427239282e+00,8.186944310913313316e+00,5.607785014836600190e+00,7.110069627379995261e+00,2.245197435843020006e+00,2.295931550622242477e-06
2.500272647243761970e+00,1.038401875452940715e+01,9.138932002694231116e+00,7.514244626884801548e+00,7.417063630472304325e+00,8.487651954940618637e+00,1.151487484329313737e+01,6.386863696273254329e-07
4.494822102884976189e+00,5.914735211460994790e+00,5.966325748743851243e+00,2.210948172519493049e+00,1.022866236585888267e+01,9.380512634664947669e+00,6.585066968101540574e+00,3.757238944544584773e-08
2.239250063128714885e+00,6.402756597826591900e+00,6.166711856240540079e+00,5.634932818752075079e+00,1.656784310379420422e+00,8.597405288843186000e+00,1.186925688964393011e+01,-3.672035620424779709e-07
6.803119117644215175e-01,8.148786003146170742e+00,2.040275041076413526e-02,8.711922169934695148e+00,1.216671730646563709e+01,5.630074298415905787e+00,5.864861259432235130e+00,-1.948501539257273884e-05
1.940421412201616791e+00,5.595692993385863012e+00,8.182314892934108741e+00,1.840861064488414911e+00,3.095196930303869998e+00,4.193881198867011051e+00,8.270567830616091243e-01,9.114538416271235192e-05
9.753267028274741346e-01,1.958474699731593827e+00,8.065744069609401379e+00,4.458134343373271413e+00,6.136952753370213287e+00,2.489709977336425961e+00,6.506522035225145717e-02,6.104689135661034872e-04
5.303333907804955061e+00,7.790725193757430667e+00,1.668583650440679689e+00,6.238749369944483369e+00,1.219991546117353742e+01,7.322970585782481168e-01,1.340241691693706549e+00,-1.659209100039816170e-05
1.743937564809361795e+00,9.289942758451271487e+00,1.114975124309529875e+01,3.645685039489866330e+00,1.087074779930954804e+01,5.387680454336628566e-01,5.598465425591420797e+00,9.423761129370580527e-06
1.154872310366984900e+00,5.660471420505660767e+00,1.016222736834852469e+01,7.186879625589297049e+00,4.719826077219973826e+00,1.190329539490918442e+01,1.131520242320552505e+01,-5.426141465678630498e-06
6.622725542565746082e+00,9.051084400235200889e+00,3.321737244837209335e+00,3.346000988938236720e+00,1.029002993453641501e+01,5.123673439225964188e-01,8.443332686103810492e-01,-4.159525814511096702e-06
5.482119166300458701e+00,2.902647022016468625e+00,3.478923242228613155e+00,1.098757507522829080e+01,6.335063999981652039e+00,9.140780812922372434e+00,8.876726582387940212e+00,-1.361923780676176882e-08
6.678618832002301886e+00,2.525163035516456489e+00,1.492203473643498368e+00,1.155353667267045736e+01,1.167468277935082632e+01,8.817805528915252822e+00,1.165157702455242372e+01,-1.899410051042586394e-06
1.150076955368855991e+01,5.807517976836167328e+00,3.624790921573079139e+00,7.188875788837189695e+00,3.166978766869323447e+00,7.499613935598966385e+00,4.175630025842921533e+00,-1.736347512637326841e-07
3.599333223663765846e+00,2.542554902410235851e+00,1.263171532477047609e+00,4.304729081052553141e+00,6.511585213499658797e-01,3.290320833007938095e+00,3.133900437271605721e+00,-4.507863942932269376e-06
3.726550607170878937e+00,6.834754293222728982e+00,1.182955467773607694e+01,6.468999669734319946e-01,1.024448329265292301e+01,4.743373018945078456e+00,8.625767206934305875e+00,7.510015924482031040e-06
5.074788343420737036e+00,8.748541430202257274e+00,4.699646231124694040e+00,7.463016605385616176e-01,4.661355245650483425e+00,1.075120990904707341e+01,1.017619062065644009e+01,-3.309496031917192617e-05
5.455691469787161907e+00,1.139119783604029479e+01,2.267532296167603878e+00,1.657712312949464639e+00,1.156896742820369361e+01,4.074933653033380843e+00,2.599566684555677742e+00,6.314353097606430676e-05
7.013561363709494678e+00,7.745663045610878150e+00,5.450614327938668957e+00,1.236670745758818057e+01,1.218452926086673394e+01,1.700265621412205164e+00,8.553744278996150641e+00,-4.238588609152704299e-07
3.810179464197192445e+00,3.231389341861446773e+00,7.240738410963960980e+00,3.718749186348556446e+00,9.624382605480569453e+00,6.310675575875865917e+00,6.442183182403554476e+00,1.650067630348504282e-09
8.834050579768964795e+00,1.016268264010208711e+01,9.610757762114555902e+00,9.078428113088587992e+00,5.756118799695193466e+00,3.960832240407626825e-01,8.151515276127417664e+00,-2.997543475935967323e-07
5.319769083922037289e+00,3.743027128411531290e-01,6.966963502509224249e+00,5.285416828562196301e+00,1.243214825647535093e+01,1.003643124742219328e+01,6.445508512276505009e+00,3.356210824433899224e-07
1.476724149849216960e+00,1.031768560168255000e+01,5.453998216306840341e+00,7.966425434826098773e+00,3.125110178988739662e+00,8.523789878234241613e+00,1.865939011201024789e+00,2.134673815743824588e-06
3.047714123188990154e+00,9.389638274734863899e+00,4.257211219401372482e+00,8.428321859470267796e+00,4.868671295834980484e+00,3.324420700524632899e+00,6.098633906239802727e+00,8.075039227052454328e-09
1.430486712790560944e+00,1.126994381184211313e+01,2.252281144452836337e+00,2.708878646167184878e-01,1.051439331203759586e+01,6.223937372191368667e+00,2.427483376387086889e+00,-4.358056856066222078e-05
9.620327598061331642e+00,1.166818917246853715e+01,1.035633811745386801e+01,1.361775760630867804e+00,1.244596672666044412e+01,3.473592633614861480e+00,6.687690549360618242e+00,-4.016652008241638928e-08
9.707383977057026936e-01,2.759187608406859837e+00,1.014393149787357551e+01,7.462398187310202324e+00,4.457026424359131767e+00,8.856275820237314633e+00,5.195968265124530916e+00,-2.079586182405771579e-05
7.567461960356045125e+00,1.057553282346193058e+01,3.137846672714177831e+00,1.820759239566451138e+00,6.943165706572194118e+00,1.161208580853312711e+01,3.797789357237570496e+00,-6.929838729943055787e-08
7.758585548650714259e+00,9.273483415641827321e+00,2.475436992486055310e+00,1.117002317297487224e+01,3.308492813309664271e+00,1.198537270354955098e+01,1.085439460853676330e+01,9.626038666944036703e-08
1.156733947058317113e+01,1.055815603361686605e+01,7.785488802050428703e+00,9.591186077931384446e+00,3.966497485984341598e+00,1.132515790507423858e+01,1.009956834611662480e+01,1.320955414096262679e-07
6.518008971107278171e+00,9.607971426697401895e+00,1.024046626250206771e+01,1.200078012213545620e+01,6.344706924664778036e+00,7.490376366344453807e+00,8.767353687378480753e-01,-2.278383269543690647e-08
5.977750493983171154e+00,4.126113370791617108e+00,1.215681581391259591e+01,5.804549811755998157e+00,9.874888267025751176e+00,1.028329536736215033e+01,3.218924421939342917e+00,-2.054235456077715681e-08
1.150498149881571486e+01,1.001968232650629176e+00,1.332047882663121241e+00,1.226865060519735762e+00,8.055945851346042019e+00,7.561046558902853043e+00,1.006752529757174131e+01,3.274341580125116405e-04
6.574814188473052212e+00,1.135483444666092367e+01,2.138869767758797114e+00,9.960000205436665865e+00,1.187521499057880092e+01,1.214818821172947594e+01,7.841578019973995950e+00,1.664815335031969902e-07
9.286214803485552949e+00,1.064742631064248712e+00,1.869125373963684611e+00,4.572440841528167432e+00,7.740254552151133005e+00,4.817107465974169500e+00,5.389260822024995790e+00,-5.186889706949188318e-05
1.164272342297081941e+01,8.635950749521093428e+00,4.708424185998339340e+00,8.707610562202559024e+00,3.976411994370649072e+00,3.764984074961002847e+00,8.715264906078305174e+00,1.949801883507333882e-06
6.033072727654887224e+00,9.069453136280140271e+00,7.483025298779033996e+00,1.068289205679923626e+01,9.025012965869400716e+00,8.209280066718648072e+00,3.280941701926785026e+00,-3.639937368869680414e-08
1.077658066013591665e+01,3.394950582983541132e+00,1.110802312329482966e+01,5.058285948903368912e+00,5.635581423327041151e+00,2.137706437494743650e+00,8.579586650568476358e+00,-4.098250798710964552e-06
3.382785530394468942e+00,2.176618521276922014e+00,1.246974614928499214e+01,1.582578058872465609e+00,7.134021413350399854e+00,7.983573439991332066e+00,6.855858171719466654e+00,1.348684776859093788e-06
8.516822432304516965e+00,5.428452929116799552e+00,2.258825123163127335e-01,4.438524476583666889e+00,9.135612823159890539e+00,5.880204547241856261e+00,1.059117138472058173e+01,4.998256962436028436e-06
1.011852750368887222e+01,4.342150152646284234e+00,6.768167620925450656e+00,2.411168592996291160e+00,3.628967512666309680e+00,2.501302544164388575e+00,2.060069018918272210e+00,-3.415039368318530463e-05
1.074851285620270858e+01,2.469852972993435092e+00,8.145458251935096428e+00,1.063063544929969595e+01,1.097538747521661229e+01,1.227089174276883021e+00,1.096219199520451681e+01,1.496747539528668852e-05
4.278579677689814176e+00,3.155899026383605754e+00,7.611199953124423878e+00,3.113228961055955146e+00,4.233660079472938875e+00,6.289216320171886920e+00,5.615831611140668755e+00,2.474495091185729837e-10
3.242562268984289009e+00,9.016824573560661804e+00,8.073310721813234281e+00,8.734447309146830207e+00,6.095249369911432957e+00,1.208698985264683934e+01,4.529221143891962953e+00,3.061224050972306009e-08
8.079771926166749552e+00,4.137828035607631350e+00,4.355091017763766281e+00,1.015453932916804547e+01,5.906793380365623847e+00,7.149269461248852764e+00,4.358628860758658186e-01,2.219767222217640596e-05
8.616966392053171830e+00,1.139810991728762524e+01,9.296200628502285568e+00,9.737495494109451144e+00,9.678663712353884563e+00,5.087213994508955617e-01,2.552864200328686661e-01,-7.251467435579732088e-07
1.244543832027297192e+01,9.185726916044375301e+00,3.746811670752958068e-01,1.057563205353023150e+01,7.823450514248773580e+00,2.724297003837773179e+00,1.024960080673199947e+01,-2.869899510799528546e-07
9.654259862547613480e+00,6.718670609222465728e+00,1.199344370451825981e+01,9.474294459936924540e+00,1.048534847678265791e+01,1.109957700116247814e+01,3.193139555759053394e+00,4.203630716450009119e-10
